episodes,steps,total reward
41,10000,5.0
74,20000,7.0
106,30000,11.0
136,40000,12.0
165,50000,15.0
199,60000,15.0
254,70000,29.0
305,80000,30.0
350,90000,28.0
407,100000,31.0
470,110000,40.0
523,120000,38.0
587,130000,44.0
655,140000,47.0
731,150000,55.0
835,160000,81.0
1033,170000,174.0
1237,180000,174.0
1481,190000,216.0
1727,200000,218.0
1986,210000,214.0
2237,220000,218.0
2487,230000,218.0
2740,240000,219.0
2993,250000,215.0
3234,260000,218.0
3481,270000,218.0
3725,280000,218.0
3982,290000,221.0
4228,300000,213.0
4474,310000,220.0
4721,320000,221.0
4964,330000,219.0
5223,340000,220.0
5475,350000,215.0
5719,360000,220.0
5962,370000,218.0
6218,380000,215.0
6472,390000,220.0
6719,400000,216.0
6971,410000,222.0
7223,420000,217.0
7475,430000,218.0
7723,440000,216.0
7967,450000,223.0
8214,460000,218.0
8459,470000,215.0
8709,480000,218.0
8950,490000,220.0
9205,500000,223.0
9461,510000,221.0
9715,520000,211.0
9974,530000,209.0
10224,540000,214.0
10476,550000,213.0
10719,560000,218.0
10968,570000,218.0
11217,580000,214.0
11469,590000,219.0
11717,600000,223.0
11967,610000,219.0
12224,620000,217.0
12473,630000,217.0
12727,640000,223.0
12979,650000,213.0
13237,660000,220.0
13483,670000,216.0
13731,680000,222.0
13989,690000,212.0
14247,700000,217.0
14494,710000,221.0
14749,720000,220.0
14999,730000,221.0
15247,740000,213.0
15493,750000,222.0
15739,760000,218.0
15986,770000,220.0
16234,780000,214.0
16473,790000,220.0
16723,800000,210.0
16966,810000,219.0
17217,820000,213.0
17466,830000,218.0
17719,840000,216.0
17975,850000,216.0
18224,860000,210.0
18471,870000,224.0
18722,880000,214.0
18973,890000,215.0
19223,900000,217.0
19475,910000,215.0
19723,920000,220.0
19978,930000,216.0
20226,940000,219.0
20475,950000,216.0
20729,960000,215.0
20980,970000,216.0
21225,980000,221.0
21475,990000,221.0
21727,1000000,219.0
