# {"t_start": 1641530208.8448381, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.000991
0.0,8,0.001286
0.0,68,0.003097
0.0,5,0.003269
0.0,55,0.004711
0.0,53,0.006171
0.0,19,0.00669
0.5,43,0.007918
0.0,4,0.00806
0.0,16,0.008564
0.0,23,0.009249
0.5,44,0.010501
0.0,10,0.010794
0.0,15,0.01121
0.0,6,0.011395
0.5,19,0.011905
0.0,15,0.012314
0.0,26,0.013032
0.0,14,0.013436
0.0,40,0.014517
0.0,4,0.014656
0.0,38,0.01567
0.0,28,0.01655
0.0,10,0.016867
0.0,42,0.018058
0.0,6,0.018246
0.0,37,0.019215
0.0,11,0.019522
0.0,22,0.020152
0.0,49,0.02146
0.0,27,0.022212
0.0,64,0.023901
0.0,23,0.024525
0.0,31,0.025374
0.0,63,0.027009
0.5,26,0.027693
0.0,32,0.028769
0.0,38,0.029909
0.0,49,0.031167
0.0,4,0.031304
0.0,31,0.032113
0.0,92,0.034476
0.0,17,0.034941
0.5,33,0.035811
0.0,33,0.036705
0.0,72,0.038563
0.0,60,0.040079
0.0,22,0.040665
0.0,17,0.04116
0.0,10,0.041448
0.0,57,0.042899
0.0,39,0.043984
0.0,27,0.044695
0.0,39,0.045703
0.0,51,0.047021
0.0,29,0.047772
0.0,15,0.048166
0.0,129,0.051459
0.0,20,0.052005
0.0,41,0.053083
0.0,93,0.055646
0.0,51,0.056989
0.0,53,0.058348
0.0,16,0.058786
0.0,26,0.059619
0.0,102,0.062363
0.0,103,0.065077
0.5,64,0.066808
0.0,58,0.068349
0.0,43,0.069493
0.0,54,0.07138
0.0,33,0.072409
0.0,32,0.073245
0.0,58,0.074795
0.0,57,0.076269
0.5,48,0.077878
0.0,27,0.078588
0.0,39,0.079588
0.0,17,0.080046
0.5,12,0.08038
0.0,24,0.081145
0.0,194,0.08642
0.0,102,0.089156
0.0,49,0.090437
1.0,62,0.092061
0.0,118,0.095438
0.0,30,0.096229
0.5,62,0.097863
0.0,35,0.09878
0.0,68,0.100568
0.0,69,0.102454
0.0,21,0.103091
1.0,62,0.104749
0.0,88,0.10711
0.0,49,0.108581
0.0,62,0.11046
1.0,40,0.111521
0.0,98,0.114114
0.0,31,0.114937
0.5,32,0.115804
0.0,29,0.116581
0.0,94,0.119062
0.0,34,0.119971
0.0,46,0.12118
0.0,55,0.122626
0.0,33,0.123491
0.0,33,0.12436
0.0,10,0.124645
1.0,52,0.126005
0.0,90,0.12832
0.0,56,0.129804
0.0,32,0.130657
0.0,24,0.131306
0.0,75,0.133301
0.0,77,0.135354
0.0,56,0.137114
1.0,28,0.137871
0.0,86,0.14008
0.0,42,0.141232
0.5,44,0.142387
