# {"t_start": 1643066911.9167042, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002447
0.0,88,0.019289
0.0,7,0.020541
0.0,6,0.021647
0.0,13,0.023913
0.0,19,0.027502
0.0,23,0.03173
0.0,8,0.033156
0.0,39,0.040064
0.0,16,0.042951
0.0,47,0.051174
0.0,29,0.056367
0.0,32,0.061976
0.0,90,0.078215
0.0,86,0.093417
0.0,140,0.118129
0.0,98,0.135548
0.0,93,0.151992
0.0,2,0.152397
0.0,97,0.169554
0.0,75,0.183017
0.0,195,0.217515
0.0,66,0.229212
0.0,47,0.237539
0.0,96,0.253287
0.0,72,0.266195
0.0,11,0.268168
0.0,107,0.286983
0.0,13,0.289346
0.0,87,0.304188
0.0,216,0.34232
0.0,46,0.350494
0.0,132,0.37382
0.0,169,0.403483
0.0,663,0.521324
0.0,270,0.569619
0.0,377,0.63611
0.0,123,0.657898
0.0,97,0.674405
0.0,35,0.680601
0.0,20,0.684129
0.0,406,0.756025
0.0,682,0.875722
0.0,280,0.924917
0.0,222,0.963895
0.0,54,0.973426
0.0,78,0.986907
0.0,63,0.997886
0.0,35,1.004064
0.0,44,1.011585
0.0,33,1.017534
0.0,54,1.026603
0.0,93,1.042898
0.0,120,1.063973
0.0,110,1.083167
0.0,6,1.084258
0.0,32,1.09005
0.0,176,1.121413
0.0,28,1.126409
0.0,403,1.197056
0.0,104,1.215516
0.0,182,1.247373
0.0,18,1.250593
0.0,53,1.25997
0.0,874,1.412877
0.0,99,1.430438
0.0,60,1.440891
0.0,104,1.458919
0.0,550,1.555842
0.0,132,1.578782
0.0,157,1.606397
0.0,37,1.612943
0.0,266,1.659641
0.0,172,1.690004
0.0,97,1.707058
0.0,36,1.713262
0.0,128,1.735855
0.0,173,1.766349
0.0,1000,1.943138
0.0,122,1.964721
0.0,116,1.985141
0.0,30,1.990465
0.0,32,1.995955
0.0,460,2.077173
0.0,122,2.098682
0.0,64,2.110015
0.0,163,2.1388
0.0,40,2.145776
0.0,55,2.155424
0.0,125,2.17735
0.0,32,2.18296
0.0,671,2.30116
0.0,790,2.440701
