# {"t_start": 1641742471.6301723, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.008255
0.0,48,0.028105
0.0,60,0.050214
0.0,4,0.051784
0.0,10,0.055551
0.0,15,0.061181
0.0,52,0.080798
0.0,25,0.090283
0.0,14,0.095637
0.0,56,0.116933
0.0,15,0.122657
0.0,61,0.145511
0.0,11,0.149797
0.0,73,0.177535
0.0,81,0.208051
0.0,35,0.221171
0.0,88,0.254434
0.0,20,0.262115
0.0,50,0.280742
0.0,119,0.325373
0.0,72,0.353308
0.0,49,0.372132
0.0,105,0.41287
0.0,48,0.431254
0.0,103,0.470704
0.0,90,0.5046
0.0,103,0.543845
0.0,159,0.603381
0.0,91,0.637838
0.0,14,0.643321
0.0,135,0.694494
0.0,109,0.735552
0.0,47,0.753523
0.0,258,0.852069
0.0,460,1.026352
0.0,250,1.120633
0.0,43,1.137106
0.0,15,1.143269
0.0,126,1.192515
0.0,606,1.426981
0.0,54,1.448254
0.0,373,1.593462
0.0,31,1.605257
0.0,248,1.699852
0.0,5,1.701869
0.0,19,1.709222
0.0,76,1.738453
0.0,1000,2.126364
1.0,86,2.159152
0.0,15,2.164995
0.0,173,2.230471
0.0,132,2.280408
0.0,49,2.299568
0.0,14,2.305279
0.0,27,2.315781
0.0,187,2.387642
1.0,137,2.439574
0.0,170,2.50441
0.0,135,2.555194
0.0,59,2.577705
0.0,42,2.593562
1.0,185,2.663878
0.0,68,2.689882
0.0,77,2.720098
1.0,30,2.731574
0.0,237,2.821217
0.0,113,2.864908
0.0,268,2.966881
1.0,29,2.978295
1.0,298,3.09167
0.0,43,3.108439
0.0,23,3.117166
1.0,61,3.140509
0.0,226,3.22576
1.0,170,3.290216
0.0,111,3.332525
0.0,6,3.334833
0.0,74,3.363235
1.0,88,3.396363
0.0,30,3.407702
0.0,8,3.410787
1.0,144,3.466152
0.0,23,3.475224
0.0,94,3.511825
1.0,76,3.540829
0.0,16,3.546955
0.0,40,3.562329
0.0,418,3.720792
1.0,13,3.725825
0.0,73,3.75332
0.0,7,3.756067
0.0,33,3.76838
1.0,13,3.773333
0.0,19,3.780648
1.0,131,3.83022
0.0,242,3.923352
0.0,5,3.925351
1.0,92,3.960143
0.0,23,3.969001
0.0,8,3.972428
1.0,13,3.977269
1.0,100,4.01535
0.0,2,4.016141
0.0,111,4.05819
1.0,11,4.062402
0.0,10,4.066269
1.0,129,4.115542
0.0,428,4.27815
1.0,11,4.282392
0.0,16,4.288537
1.0,122,4.334691
0.0,68,4.361027
1.0,11,4.365234
1.0,55,4.386003
0.0,65,4.410326
0.0,149,4.468134
1.0,13,4.473435
1.0,113,4.51658
1.0,87,4.549602
0.0,188,4.622202
1.0,11,4.626457
0.0,48,4.644928
1.0,138,4.69717
0.0,243,4.789493
1.0,13,4.794447
1.0,248,4.890465
0.0,14,4.895704
0.0,131,4.945011
1.0,13,4.949866
0.0,29,4.96096
0.0,46,4.979022
0.0,7,4.981729
1.0,11,4.986518
0.0,17,4.993048
0.0,7,4.995746
0.0,135,5.047737
1.0,12,5.05233
1.0,93,5.087489
1.0,131,5.137152
0.0,82,5.168212
1.0,11,5.172394
1.0,66,5.197489
0.0,172,5.263291
0.0,76,5.292176
0.0,7,5.294876
1.0,74,5.323014
0.0,30,5.334388
1.0,262,5.436944
0.0,4,5.438528
1.0,40,5.453991
0.0,38,5.468552
0.0,145,5.524745
0.0,6,5.527068
1.0,56,5.548299
0.0,24,5.557534
1.0,339,5.686308
1.0,11,5.690504
1.0,40,5.70571
0.0,32,5.717965
0.0,159,5.779515
1.0,15,5.785186
1.0,49,5.803964
0.0,131,5.853691
0.0,458,6.028078
1.0,11,6.032342
0.0,9,6.035821
0.0,144,6.090947
1.0,277,6.196519
1.0,11,6.200697
1.0,32,6.212965
1.0,37,6.226883
0.0,154,6.285771
1.0,11,6.289962
1.0,31,6.301724
1.0,68,6.327584
1.0,76,6.356933
1.0,11,6.361353
0.0,31,6.373223
0.0,29,6.384218
0.0,15,6.390063
1.0,11,6.394223
0.0,23,6.402952
1.0,58,6.425121
0.0,132,6.476203
1.0,12,6.480711
0.0,26,6.490779
1.0,76,6.520211
1.0,84,6.552729
1.0,15,6.558549
1.0,32,6.570857
0.0,40,6.586275
1.0,91,6.621018
1.0,12,6.625777
1.0,31,6.637735
0.0,14,6.64286
1.0,99,6.68062
1.0,13,6.685496
1.0,32,6.697467
0.0,108,6.738595
0.0,9,6.742107
1.0,11,6.746266
1.0,29,6.757324
1.0,30,6.76872
0.0,11,6.772967
0.0,9,6.776401
1.0,34,6.789181
1.0,71,6.816251
0.0,35,6.829604
1.0,13,6.834557
0.0,31,6.846649
1.0,37,6.860892
0.0,14,6.866251
1.0,11,6.870421
1.0,25,6.880012
0.0,6,6.882312
1.0,72,6.911039
1.0,11,6.915398
1.0,31,6.927444
1.0,52,6.947062
0.0,11,6.95142
1.0,11,6.95558
0.0,34,6.968251
0.0,21,6.976449
1.0,91,7.011138
1.0,11,7.015339
1.0,24,7.024494
1.0,33,7.037084
0.0,68,7.063207
1.0,11,7.067561
1.0,38,7.08206
1.0,33,7.094576
1.0,78,7.124416
1.0,12,7.129014
1.0,27,7.139336
1.0,29,7.150484
0.0,13,7.155485
1.0,12,7.160022
1.0,37,7.17406
1.0,33,7.186648
0.0,8,7.18976
1.0,11,7.193941
1.0,30,7.205315
0.0,9,7.208758
0.0,36,7.223066
1.0,13,7.228071
1.0,30,7.239461
1.0,34,7.252339
0.0,9,7.255865
1.0,13,7.260818
0.0,19,7.268098
1.0,31,7.280163
0.0,6,7.282584
1.0,11,7.286758
1.0,34,7.300097
1.0,32,7.312478
1.0,75,7.341548
1.0,11,7.346004
0.0,79,7.376627
1.0,29,7.387756
1.0,70,7.414621
1.0,11,7.418851
1.0,23,7.427666
1.0,33,7.440093
1.0,76,7.469501
1.0,13,7.474738
1.0,32,7.487307
1.0,32,7.499525
1.0,81,7.530561
0.0,9,7.534018
0.0,9,7.537495
1.0,29,7.548678
1.0,87,7.582081
1.0,11,7.586262
1.0,26,7.596537
1.0,35,7.609862
0.0,36,7.6239
1.0,11,7.628116
1.0,26,7.638164
1.0,30,7.649594
1.0,77,7.679708
1.0,12,7.684435
1.0,25,7.694165
1.0,35,7.707686
1.0,81,7.738576
1.0,13,7.743533
1.0,23,7.752423
1.0,34,7.765444
1.0,74,7.793855
1.0,11,7.798076
1.0,33,7.8105
1.0,35,7.824036
0.0,61,7.847857
1.0,11,7.852081
0.0,4,7.853629
0.0,20,7.861467
1.0,76,7.890429
1.0,12,7.894995
1.0,26,7.905034
1.0,32,7.91715
0.0,20,7.924759
0.0,7,7.927493
1.0,25,7.936988
1.0,33,7.949609
0.0,19,7.956785
1.0,11,7.961015
1.0,30,7.972802
1.0,34,7.98573
0.0,40,8.001315
1.0,12,8.005888
1.0,39,8.020421
0.0,2,8.02121
0.0,29,8.03241
1.0,11,8.036616
1.0,24,8.046013
1.0,35,8.059698
0.0,13,8.064667
1.0,11,8.06901
1.0,30,8.080642
1.0,35,8.094115
0.0,15,8.099728
1.0,11,8.103918
1.0,27,8.114334
0.0,21,8.122336
1.0,77,8.151745
1.0,14,8.157054
1.0,23,8.165816
1.0,31,8.177618
1.0,70,8.204366
1.0,13,8.209317
0.0,27,8.219619
1.0,31,8.231468
0.0,38,8.246022
1.0,15,8.251757
1.0,25,8.261161
1.0,31,8.272951
0.0,22,8.281473
1.0,11,8.285717
1.0,30,8.297174
1.0,31,8.308982
0.0,4,8.31052
1.0,11,8.314808
1.0,23,8.323518
1.0,29,8.33459
0.0,9,8.338038
1.0,11,8.342592
1.0,27,8.352923
1.0,35,8.366417
1.0,73,8.39417
1.0,11,8.398386
1.0,23,8.407114
1.0,30,8.41852
1.0,68,8.445544
0.0,13,8.450634
1.0,23,8.459643
1.0,31,8.471974
1.0,74,8.500674
1.0,11,8.504939
1.0,25,8.514545
0.0,4,8.516107
1.0,81,8.546919
1.0,15,8.552606
1.0,25,8.562094
1.0,29,8.57315
1.0,75,8.602012
0.0,9,8.605476
0.0,14,8.610815
1.0,33,8.623505
1.0,78,8.653119
1.0,11,8.657305
1.0,26,8.667225
0.0,25,8.676819
1.0,74,8.705088
0.0,4,8.706633
1.0,26,8.716624
1.0,35,8.729997
1.0,78,8.75979
1.0,12,8.764395
1.0,26,8.774257
1.0,32,8.786506
1.0,72,8.814322
1.0,12,8.819085
1.0,23,8.827984
1.0,32,8.840448
1.0,72,8.868551
1.0,13,8.873518
1.0,23,8.882346
1.0,33,8.894869
