# {"t_start": 1641349862.3165002, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005464
0.0,27,0.011415
0.0,59,0.023731
0.0,18,0.02761
0.0,10,0.029808
0.0,8,0.031548
0.0,33,0.03862
0.0,15,0.04179
0.0,25,0.047184
0.0,14,0.050147
0.0,12,0.052707
0.0,9,0.054641
0.0,23,0.06003
0.0,19,0.064029
0.0,34,0.071296
0.0,78,0.087802
0.0,112,0.111509
0.0,58,0.124084
0.0,45,0.133824
0.0,18,0.137729
0.0,154,0.170329
0.0,10,0.172526
0.0,61,0.185671
0.0,194,0.227516
0.0,15,0.230906
0.0,34,0.238269
0.0,13,0.241083
0.0,81,0.258454
0.0,19,0.26257
0.0,116,0.287518
0.0,129,0.315588
0.0,105,0.338228
0.0,154,0.371282
0.0,56,0.383455
0.0,234,0.433194
0.0,25,0.438585
0.0,15,0.44191
0.0,102,0.464123
0.0,68,0.479324
0.0,14,0.482364
0.0,195,0.52371
0.0,64,0.537514
0.0,122,0.563229
0.0,109,0.586416
0.0,11,0.588824
0.0,239,0.640457
0.0,4,0.641403
0.0,732,0.798533
0.0,42,0.807706
0.0,32,0.814935
0.0,38,0.823063
0.0,72,0.83836
0.0,48,0.848573
0.0,15,0.851785
0.0,381,0.934293
0.0,433,1.026887
0.0,288,1.089202
0.0,250,1.143446
0.0,287,1.204643
0.0,29,1.210998
0.0,71,1.226258
0.0,245,1.278811
0.0,264,1.335928
0.0,79,1.352799
0.0,56,1.364874
0.0,94,1.384752
0.0,4,1.38566
0.0,59,1.398303
0.0,258,1.453353
0.0,124,1.479794
0.0,471,1.581489
0.0,54,1.593034
0.0,170,1.629459
0.0,1000,1.844093
0.0,51,1.855308
0.0,10,1.857485
0.0,548,1.974306
0.0,216,2.020692
0.0,128,2.04823
0.0,56,2.060119
0.0,14,2.063134
0.0,76,2.079314
0.0,92,2.098961
0.0,562,2.219384
0.0,224,2.26719
0.0,39,2.275667
0.0,25,2.28088
0.0,56,2.292648
0.0,791,2.462792
0.0,10,2.465006
0.0,42,2.474115
0.0,107,2.496794
0.0,136,2.526047
0.0,95,2.546211
0.0,35,2.55372
0.0,189,2.594482
0.0,39,2.602774
0.0,220,2.650323
0.0,73,2.665962
0.0,103,2.687959
0.0,224,2.735871
0.0,31,2.742434
0.0,347,2.816795
0.0,26,2.822569
0.0,51,2.833988
0.0,358,2.911959
0.0,31,2.918649
0.0,254,2.972859
0.0,69,2.987596
0.0,99,3.008711
0.0,231,3.058676
0.0,8,3.060487
0.0,467,3.16062
0.0,1000,3.375856
0.0,58,3.388268
0.0,111,3.412145
0.0,14,3.415121
0.0,79,3.432258
0.0,221,3.480735
0.0,118,3.505843
0.0,224,3.553514
0.0,26,3.559112
0.0,248,3.612841
0.0,16,3.616357
0.0,101,3.637851
0.0,182,3.677478
0.0,36,3.685253
0.0,129,3.712973
0.0,129,3.740802
0.0,87,3.759512
0.0,192,3.800545
0.0,119,3.826498
0.0,397,3.913304
0.0,102,3.93521
0.0,11,3.937608
0.0,60,3.950659
0.0,8,3.952375
0.0,275,4.010854
0.0,88,4.029805
0.0,126,4.056977
0.0,167,4.092909
0.0,17,4.096659
0.0,450,4.193701
0.0,86,4.212179
1.0,494,4.318923
0.0,8,4.320672
0.0,456,4.41937
0.0,37,4.427546
0.0,26,4.433161
0.0,34,4.440492
0.0,318,4.507942
0.0,15,4.511225
0.0,585,4.636682
0.0,38,4.645161
0.0,139,4.674942
0.0,472,4.776851
0.0,52,4.788007
0.0,13,4.790843
0.0,9,4.792818
0.0,189,4.833791
0.0,76,4.850088
0.0,4,4.850979
0.0,281,4.911255
0.0,36,4.91911
0.0,19,4.923274
0.0,303,4.989112
0.0,227,5.038228
0.0,141,5.068404
0.0,45,5.078205
0.0,68,5.092907
0.0,167,5.129077
0.0,34,5.136485
0.0,30,5.143056
1.0,185,5.183481
0.0,26,5.189137
0.0,331,5.260948
0.0,152,5.293777
0.0,18,5.2977
1.0,318,5.367342
0.0,116,5.393038
0.0,170,5.430382
1.0,150,5.462749
1.0,391,5.546621
1.0,242,5.599207
1.0,424,5.691841
0.0,9,5.693833
1.0,104,5.716243
1.0,109,5.739471
1.0,122,5.765828
0.0,43,5.775272
0.0,62,5.788731
0.0,91,5.808229
1.0,95,5.829825
0.0,38,5.838117
0.0,17,5.841774
1.0,202,5.885685
0.0,17,5.889408
0.0,90,5.908841
1.0,103,5.931061
0.0,37,5.93919
1.0,111,5.963429
0.0,29,5.969712
0.0,58,5.982285
0.0,46,5.992286
0.0,43,6.001644
0.0,35,6.009287
1.0,261,6.066421
1.0,88,6.085333
1.0,85,6.103745
0.0,64,6.117482
1.0,92,6.137403
1.0,163,6.173295
1.0,92,6.193156
0.0,4,6.194057
0.0,34,6.201542
1.0,94,6.221826
0.0,172,6.25923
0.0,42,6.26872
1.0,95,6.289686
1.0,85,6.307868
0.0,79,6.325471
0.0,12,6.328347
1.0,88,6.347336
0.0,79,6.364322
0.0,81,6.381742
1.0,98,6.402916
0.0,37,6.410945
1.0,91,6.430811
0.0,10,6.432992
1.0,90,6.452287
1.0,85,6.470914
1.0,92,6.490751
0.0,32,6.498219
0.0,77,6.515242
1.0,91,6.534862
1.0,86,6.553852
0.0,21,6.558401
1.0,85,6.576675
0.0,9,6.578691
1.0,85,6.596988
0.0,61,6.610531
1.0,94,6.630765
1.0,86,6.649237
0.0,40,6.658044
0.0,81,6.675472
0.0,10,6.677632
0.0,6,6.678948
1.0,89,6.698475
1.0,84,6.716977
1.0,90,6.736638
0.0,9,6.738622
1.0,88,6.757594
1.0,83,6.775563
1.0,97,6.796379
0.0,62,6.809837
0.0,6,6.8112
0.0,80,6.828906
1.0,86,6.847423
1.0,89,6.866562
0.0,30,6.87308
1.0,81,6.890687
0.0,37,6.898711
1.0,90,6.918572
0.0,42,6.927698
0.0,26,6.933393
1.0,83,6.951698
0.0,7,6.953228
1.0,89,6.972295
1.0,91,6.991899
1.0,90,7.011456
1.0,85,7.029752
1.0,83,7.047712
0.0,78,7.064501
1.0,89,7.083694
0.0,4,7.084589
0.0,8,7.086332
1.0,91,7.105949
0.0,18,7.109931
1.0,85,7.12836
0.0,59,7.14142
1.0,90,7.161255
1.0,90,7.180605
1.0,87,7.199458
1.0,92,7.219333
1.0,82,7.237123
0.0,42,7.246219
1.0,83,7.264152
0.0,16,7.267612
0.0,40,7.276331
1.0,90,7.295804
0.0,62,7.309224
0.0,59,7.322286
1.0,97,7.343625
0.0,73,7.359686
0.0,63,7.37367
1.0,88,7.392745
1.0,85,7.411077
1.0,85,7.429314
0.0,34,7.436719
1.0,83,7.454589
1.0,92,7.474453
0.0,53,7.486009
0.0,39,7.494455
0.0,11,7.496842
0.0,63,7.510366
1.0,96,7.531034
1.0,88,7.549993
1.0,93,7.570637
