# {"t_start": 1641612714.101416, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.003605
0.0,14,0.005033
0.0,9,0.005957
0.0,29,0.008825
0.0,8,0.009627
0.0,26,0.011948
0.0,14,0.013231
0.0,13,0.014396
0.0,32,0.017142
0.0,18,0.018625
0.0,49,0.022628
0.0,68,0.028049
0.0,47,0.031812
0.0,44,0.035451
1.0,82,0.042281
0.0,123,0.052336
0.0,56,0.057027
0.0,51,0.061298
0.0,27,0.063527
0.0,97,0.071497
0.0,16,0.072834
0.0,75,0.078979
0.0,60,0.083909
0.0,8,0.084597
0.0,54,0.089287
0.0,212,0.106755
0.0,120,0.116695
0.0,112,0.126048
0.0,38,0.129223
0.0,41,0.132613
0.0,132,0.143294
1.0,89,0.15079
0.0,55,0.155142
0.0,102,0.163232
0.0,73,0.169303
0.0,19,0.170813
1.0,106,0.179271
0.0,61,0.184161
0.0,121,0.194128
0.0,113,0.203144
0.0,142,0.214615
0.0,21,0.216304
0.0,16,0.217589
0.0,42,0.220953
0.0,111,0.22968
1.0,410,0.262627
1.0,105,0.270999
0.0,202,0.287406
0.0,61,0.292218
0.0,129,0.302392
1.0,80,0.308739
0.0,11,0.309638
0.0,50,0.313608
0.0,19,0.315132
0.0,120,0.32467
0.0,212,0.341707
0.0,59,0.346364
0.0,28,0.348606
1.0,58,0.353525
0.0,60,0.358545
0.0,252,0.378781
0.0,112,0.387644
0.0,12,0.388626
0.0,29,0.390938
0.0,191,0.406142
0.0,628,0.45738
0.0,148,0.469232
0.0,171,0.482696
0.0,49,0.486584
0.0,302,0.51127
0.0,268,0.532915
0.0,21,0.534597
0.0,28,0.536833
0.0,23,0.53867
0.0,121,0.548393
1.0,40,0.551619
1.0,227,0.56989
0.0,91,0.577239
0.0,646,0.63015
0.0,529,0.673301
1.0,259,0.694086
0.0,99,0.701965
0.0,101,0.710064
0.0,451,0.746798
0.0,224,0.764465
0.0,293,0.787779
0.0,313,0.812747
0.0,67,0.818028
0.0,27,0.820167
1.0,429,0.855094
1.0,48,0.85894
0.0,167,0.872158
0.0,41,0.875428
0.0,15,0.876658
0.0,11,0.87758
0.0,52,0.881702
0.0,41,0.885061
0.0,48,0.888856
0.0,40,0.892026
0.0,482,0.93101
0.0,29,0.933369
0.0,300,0.957006
0.0,296,0.980778
0.0,48,0.98469
0.0,23,0.986531
0.0,26,0.98861
1.0,24,0.990522
0.0,218,1.008244
1.0,39,1.011379
1.0,136,1.022391
0.0,452,1.058268
0.0,126,1.068337
0.0,377,1.098824
1.0,21,1.100519
0.0,77,1.106572
0.0,54,1.110904
1.0,156,1.123746
0.0,57,1.128242
1.0,29,1.130538
0.0,127,1.141155
1.0,28,1.143395
1.0,29,1.146016
1.0,226,1.164226
1.0,25,1.166433
1.0,29,1.168891
0.0,36,1.171749
1.0,34,1.174493
0.0,20,1.176097
1.0,54,1.180414
1.0,33,1.183044
0.0,69,1.188621
1.0,19,1.190152
0.0,8,1.190809
0.0,1000,1.270829
0.0,55,1.275184
1.0,50,1.279299
0.0,117,1.288641
0.0,549,1.333393
1.0,26,1.335779
1.0,40,1.339118
0.0,366,1.368093
0.0,17,1.369475
1.0,18,1.370923
0.0,29,1.373234
1.0,62,1.378355
1.0,19,1.379882
0.0,16,1.381171
1.0,148,1.393271
1.0,29,1.395577
0.0,13,1.396633
0.0,221,1.414536
1.0,24,1.41646
1.0,23,1.41829
1.0,25,1.420285
1.0,17,1.421675
1.0,21,1.423387
1.0,17,1.424759
1.0,29,1.427066
0.0,10,1.427876
0.0,19,1.429399
1.0,31,1.431888
1.0,24,1.433797
1.0,17,1.435165
1.0,19,1.436743
1.0,19,1.438263
0.0,97,1.446008
1.0,25,1.448041
1.0,24,1.449957
1.0,18,1.45146
1.0,21,1.453145
1.0,17,1.454533
1.0,21,1.456239
1.0,21,1.458125
1.0,20,1.459741
0.0,12,1.46072
1.0,19,1.46225
1.0,20,1.463851
0.0,14,1.464984
1.0,19,1.46651
1.0,17,1.467967
1.0,19,1.469498
1.0,25,1.471485
1.0,18,1.472941
0.0,9,1.473679
1.0,21,1.475366
1.0,19,1.476895
1.0,17,1.478263
1.0,19,1.480094
0.0,8,1.480751
1.0,22,1.482537
1.0,21,1.484316
1.0,19,1.485848
1.0,22,1.487604
1.0,18,1.489124
1.0,17,1.490533
1.0,19,1.492066
0.0,112,1.501178
1.0,17,1.502586
1.0,20,1.504188
1.0,19,1.505712
1.0,21,1.507391
1.0,18,1.508844
0.0,17,1.5102
1.0,23,1.512064
0.0,9,1.512802
0.0,14,1.513936
1.0,19,1.515463
1.0,20,1.5171
1.0,20,1.518722
1.0,19,1.520241
1.0,17,1.521611
1.0,21,1.523297
1.0,32,1.525918
0.0,6,1.526417
1.0,20,1.528079
0.0,13,1.529137
0.0,15,1.530339
1.0,18,1.531784
1.0,22,1.533549
1.0,17,1.534922
1.0,19,1.53645
1.0,21,1.538341
1.0,17,1.53973
1.0,21,1.541421
1.0,17,1.542797
0.0,13,1.543852
1.0,19,1.545382
1.0,17,1.546756
0.0,6,1.547253
1.0,17,1.548682
1.0,17,1.550104
1.0,17,1.551472
1.0,19,1.55308
1.0,17,1.554619
1.0,17,1.556021
0.0,4,1.556367
0.0,8,1.557031
1.0,17,1.558395
1.0,23,1.560223
1.0,17,1.561594
0.0,6,1.562097
1.0,19,1.56362
0.0,320,1.589616
0.0,13,1.590669
1.0,18,1.592116
1.0,19,1.593681
1.0,17,1.595046
1.0,17,1.596433
1.0,20,1.59803
0.0,56,1.602479
1.0,19,1.604084
1.0,21,1.605761
1.0,24,1.607668
1.0,19,1.609191
1.0,17,1.61056
1.0,20,1.612156
1.0,20,1.613757
1.0,17,1.615125
1.0,19,1.616698
1.0,19,1.618417
1.0,18,1.620035
1.0,23,1.622143
1.0,18,1.623575
1.0,17,1.624938
1.0,19,1.626525
1.0,18,1.627964
0.0,4,1.628299
1.0,17,1.629706
1.0,17,1.631172
1.0,19,1.632733
1.0,21,1.634719
0.0,6,1.635215
1.0,19,1.636778
1.0,17,1.638148
1.0,19,1.639668
1.0,17,1.641115
1.0,26,1.643163
1.0,19,1.644722
1.0,17,1.646315
1.0,21,1.647986
1.0,20,1.649743
