# {"t_start": 1641522227.2652757, "env_id": "Office-single-v0"} 
r,l,t
0.5,35,0.0053
0.0,18,0.007858
0.0,37,0.013073
0.0,2,0.013403
0.0,11,0.014928
0.0,40,0.020704
0.0,25,0.024621
0.0,37,0.029887
0.0,8,0.031064
0.0,27,0.03492
0.0,22,0.038073
0.5,65,0.047
0.0,36,0.051998
0.0,41,0.057658
0.0,50,0.064572
0.0,26,0.068201
0.0,14,0.070171
0.0,108,0.085509
0.0,39,0.091214
0.5,32,0.095557
0.0,27,0.099334
0.0,72,0.10937
0.0,20,0.112203
0.0,65,0.121605
0.0,51,0.128872
0.5,163,0.152036
0.0,21,0.155051
0.0,105,0.169866
0.0,69,0.179644
0.0,25,0.183176
0.0,200,0.210724
0.0,128,0.228487
0.0,53,0.235842
0.0,103,0.250056
0.0,92,0.262766
0.0,80,0.273938
0.0,110,0.289244
0.0,135,0.308295
0.0,709,0.408156
0.0,407,0.464954
0.0,5,0.465735
0.5,6,0.466596
0.0,99,0.480601
0.5,91,0.493012
0.5,4,0.493627
0.5,4,0.49422
0.5,4,0.494806
0.0,13,0.496603
0.5,98,0.510115
0.5,4,0.510736
0.5,4,0.51133
0.5,281,0.550133
0.5,4,0.550776
0.5,4,0.55137
0.5,6,0.552209
0.5,4,0.552806
0.5,4,0.553401
0.5,4,0.553992
0.5,4,0.554581
0.5,4,0.555171
0.5,4,0.555765
0.5,4,0.556389
0.5,4,0.55698
0.5,4,0.557573
0.5,6,0.55843
0.5,4,0.559023
0.5,4,0.559611
0.5,6,0.560449
0.5,6,0.561312
0.5,4,0.56204
0.5,33,0.566771
0.5,4,0.567358
0.5,4,0.568027
0.5,4,0.568663
0.5,4,0.569256
0.5,6,0.570113
0.5,4,0.570702
0.5,4,0.571295
0.5,4,0.571887
0.5,4,0.572478
0.5,57,0.580468
0.5,6,0.581344
0.5,4,0.581936
0.5,4,0.582526
0.5,4,0.583187
0.5,4,0.583776
0.5,4,0.584366
0.5,4,0.584962
0.5,4,0.585552
0.5,4,0.586141
0.5,6,0.587002
0.5,6,0.587839
0.5,4,0.588433
0.5,4,0.589061
0.5,4,0.58992
0.5,4,0.590519
0.5,6,0.5914
0.5,8,0.592532
0.5,4,0.593141
0.5,4,0.593721
0.5,4,0.594312
