episodes,steps,total reward
25,1000,1.5
36,2000,0.5
39,3000,0.0
69,4000,13.0
151,5000,41.0
223,6000,35.5
272,7000,23.5
346,8000,36.5
408,9000,31.0
514,10000,53.0
643,11000,64.5
757,12000,57.5
955,13000,99.5
1139,14000,91.5
1347,15000,104.5
1554,16000,103.5
1756,17000,101.0
1962,18000,102.5
2166,19000,101.5
2375,20000,104.5
2595,21000,110.0
2811,22000,108.0
3027,23000,108.0
3249,24000,111.0
3464,25000,108.0
3675,26000,105.0
3898,27000,111.5
4108,28000,105.0
4326,29000,109.5
4543,30000,108.0
4766,31000,111.5
4981,32000,107.5
5199,33000,109.0
5414,34000,107.0
5634,35000,110.0
5844,36000,105.0
6057,37000,106.5
6272,38000,107.5
6487,39000,107.5
6711,40000,112.0
6930,41000,109.0
7145,42000,107.5
7361,43000,108.0
7590,44000,114.5
7805,45000,107.5
8020,46000,107.5
8231,47000,105.5
8452,48000,110.5
8668,49000,108.0
8888,50000,110.0
9110,51000,111.0
9324,52000,106.5
9544,53000,109.5
9764,54000,109.5
9987,55000,112.0
10210,56000,111.0
10425,57000,108.0
10641,58000,107.5
10861,59000,110.0
11082,60000,110.0
11305,61000,112.0
11521,62000,107.5
11737,63000,107.5
11954,64000,108.5
12173,65000,109.0
12394,66000,110.5
12615,67000,110.5
12830,68000,108.0
13049,69000,109.0
13264,70000,107.5
13482,71000,109.0
13693,72000,105.5
13912,73000,109.5
14133,74000,110.5
14352,75000,109.5
14572,76000,109.5
14797,77000,113.0
15003,78000,103.0
15220,79000,108.5
15437,80000,108.5
15654,81000,108.5
15870,82000,108.0
16088,83000,108.5
16301,84000,106.5
16518,85000,108.5
16736,86000,108.5
16952,87000,108.5
17170,88000,108.5
17381,89000,106.0
17602,90000,110.0
17828,91000,113.0
18045,92000,108.5
18257,93000,106.0
18475,94000,109.0
18694,95000,109.5
18912,96000,109.5
19125,97000,106.0
19332,98000,103.5
19539,99000,104.0
19753,100000,106.5
