# {"t_start": 1641692287.5221303, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000835
0.0,28,0.006919
0.0,52,0.017962
0.0,11,0.020333
0.0,67,0.03483
0.0,12,0.037367
0.0,5,0.038449
0.0,90,0.057641
0.0,22,0.062303
0.0,8,0.064034
0.0,31,0.070713
0.0,112,0.100233
0.0,32,0.107023
0.0,96,0.127387
0.0,59,0.139994
0.0,61,0.152941
0.0,83,0.170782
0.0,95,0.190956
0.0,181,0.23016
0.0,76,0.246519
0.0,91,0.266083
0.0,78,0.282615
0.0,102,0.304183
0.0,51,0.314882
0.0,52,0.325946
0.0,33,0.332999
0.0,206,0.37655
0.0,7,0.378055
0.0,19,0.382084
0.0,96,0.402584
0.0,73,0.417972
0.0,71,0.433274
0.0,49,0.443762
0.0,72,0.45892
0.0,65,0.472794
0.0,32,0.479554
0.0,15,0.482735
0.0,142,0.512811
0.0,177,0.550308
0.0,297,0.613428
0.0,397,0.69901
0.0,22,0.703682
0.0,105,0.726084
0.0,199,0.768484
0.0,164,0.803496
0.0,282,0.864076
0.0,11,0.866451
0.0,180,0.905045
0.0,27,0.910804
0.0,14,0.913797
0.0,43,0.922937
0.0,173,0.959892
0.0,228,1.008842
0.0,45,1.018481
0.0,20,1.02274
0.0,83,1.040561
0.0,23,1.045468
0.0,2,1.045913
0.0,544,1.162704
0.0,226,1.211003
0.0,56,1.222891
0.0,124,1.249353
0.0,435,1.342967
0.0,335,1.414589
0.0,232,1.464607
0.0,25,1.469972
0.0,169,1.506541
0.0,96,1.527105
0.0,936,1.729464
0.0,217,1.775861
0.0,602,1.905079
0.0,46,1.91498
0.0,170,1.95153
1.0,332,2.022459
0.0,250,2.075749
0.0,73,2.091258
0.0,38,2.099449
0.0,211,2.1445
0.0,50,2.155509
0.0,47,2.165632
0.0,50,2.176505
0.0,72,2.19183
0.0,163,2.226699
0.0,151,2.258986
0.0,8,2.260713
0.0,35,2.268201
0.0,14,2.271183
0.0,65,2.285015
0.0,7,2.286637
0.0,54,2.298315
0.0,60,2.311078
0.0,12,2.313667
0.0,265,2.370458
0.0,197,2.412938
0.0,496,2.518987
0.0,60,2.531846
0.0,44,2.541213
0.0,205,2.585257
0.0,83,2.603327
0.0,272,2.661484
0.0,20,2.665843
0.0,258,2.72126
0.0,180,2.759726
0.0,196,2.802824
0.0,12,2.806622
0.0,226,2.857015
0.0,170,2.893407
0.0,380,2.97476
1.0,290,3.037078
0.0,47,3.047221
0.0,530,3.161209
0.0,326,3.231058
0.0,348,3.3064
0.0,107,3.329321
0.0,319,3.397546
0.0,567,3.519156
0.0,55,3.530847
0.0,13,3.533631
0.0,247,3.586349
0.0,64,3.599997
0.0,279,3.66028
0.0,20,3.664704
0.0,189,3.705632
0.0,404,3.79192
0.0,143,3.822489
0.0,25,3.827846
0.0,69,3.842584
0.0,135,3.871617
0.0,178,3.910056
0.0,44,3.919507
0.0,44,3.929046
0.0,78,3.945692
0.0,52,3.956895
0.0,201,3.999969
0.0,9,4.001922
0.0,175,4.039252
0.0,172,4.07607
1.0,275,4.135418
0.0,24,4.140613
0.0,366,4.218953
0.0,165,4.254088
0.0,164,4.288938
0.0,145,4.320354
0.0,4,4.321224
0.0,109,4.344626
0.0,11,4.346987
0.0,110,4.370504
0.0,78,4.387122
1.0,116,4.411981
0.0,13,4.414788
0.0,544,4.531497
0.0,12,4.534079
0.0,68,4.548659
0.0,47,4.558708
0.0,1000,4.77402
0.0,439,4.867996
0.0,18,4.871864
0.0,10,4.873998
0.0,47,4.883981
0.0,148,4.915687
