episodes,steps,total reward
18,1000,0.0
31,2000,0.0
40,3000,0.0
45,4000,0.0
58,5000,0.0
62,6000,0.0
66,7000,0.0
68,8000,0.0
72,9000,0.0
78,10000,1.0
92,11000,0.0
97,12000,0.0
103,13000,0.0
108,14000,0.0
111,15000,1.0
115,16000,0.0
120,17000,0.0
127,18000,0.0
137,19000,0.0
142,20000,1.0
150,21000,1.0
154,22000,0.0
161,23000,0.0
172,24000,1.0
176,25000,1.0
178,26000,0.0
182,27000,0.0
192,28000,0.0
199,29000,1.0
208,30000,1.0
210,31000,0.0
218,32000,1.0
222,33000,1.0
239,34000,6.0
247,35000,4.0
271,36000,18.0
295,37000,20.0
322,38000,18.0
341,39000,12.0
369,40000,14.0
396,41000,19.0
408,42000,10.0
439,43000,18.0
468,44000,16.0
489,45000,16.0
518,46000,19.0
544,47000,21.0
574,48000,18.0
602,49000,20.0
630,50000,18.0
659,51000,17.0
685,52000,22.0
713,53000,18.0
740,54000,19.0
766,55000,20.0
794,56000,19.0
823,57000,20.0
854,58000,19.0
879,59000,20.0
909,60000,22.0
938,61000,16.0
964,62000,17.0
998,63000,14.0
1026,64000,22.0
1055,65000,20.0
1083,66000,18.0
1115,67000,17.0
1143,68000,20.0
1172,69000,19.0
1200,70000,18.0
1228,71000,17.0
1255,72000,22.0
1283,73000,20.0
1312,74000,16.0
1338,75000,21.0
1364,76000,21.0
1390,77000,18.0
1416,78000,19.0
1446,79000,19.0
1473,80000,18.0
1503,81000,18.0
1531,82000,21.0
1558,83000,21.0
1588,84000,18.0
1613,85000,21.0
1644,86000,20.0
1672,87000,20.0
1701,88000,20.0
1730,89000,19.0
1758,90000,19.0
1785,91000,16.0
1813,92000,22.0
1840,93000,20.0
1869,94000,18.0
1899,95000,16.0
1927,96000,21.0
1961,97000,13.0
1990,98000,21.0
2018,99000,21.0
2045,100000,18.0
