# {"t_start": 1641526407.4083297, "env_id": "Office-single-v0"} 
r,l,t
0.5,36,0.006028
0.0,54,0.014555
0.0,16,0.017156
0.0,10,0.018916
0.0,26,0.023135
0.0,23,0.026719
0.0,33,0.032086
0.0,73,0.043626
0.0,6,0.044668
0.0,20,0.047855
0.0,46,0.055026
0.0,33,0.060631
0.5,76,0.072649
0.5,28,0.07703
0.0,100,0.093256
0.0,27,0.097545
0.0,109,0.114373
0.5,49,0.122073
0.0,186,0.151074
0.5,4,0.151804
0.5,19,0.154785
0.0,89,0.169132
0.0,48,0.177037
0.0,23,0.180644
0.0,38,0.186754
0.0,105,0.2033
0.0,90,0.217351
0.5,25,0.221516
0.0,68,0.232911
0.0,111,0.251029
0.0,92,0.266079
0.0,123,0.286163
0.0,68,0.296939
0.5,8,0.298235
0.0,84,0.311266
0.0,215,0.345662
0.0,34,0.351214
0.0,205,0.38354
0.5,6,0.384546
0.0,595,0.478006
0.0,13,0.480306
0.0,11,0.482082
0.5,6,0.483027
0.0,333,0.536524
0.5,8,0.53786
0.5,11,0.539587
0.5,146,0.562814
0.5,4,0.563554
0.5,4,0.564223
0.5,4,0.564888
0.5,4,0.565556
0.5,6,0.566527
0.5,4,0.56719
0.5,4,0.567854
0.5,4,0.568504
0.5,4,0.569165
0.5,6,0.570135
0.5,4,0.570839
0.5,4,0.571508
0.5,90,0.58559
0.5,6,0.586612
0.5,6,0.587568
0.5,4,0.588232
0.5,6,0.5892
0.0,603,0.685536
0.5,6,0.686624
0.5,4,0.687311
0.5,4,0.687977
0.5,4,0.688642
0.5,4,0.689296
0.5,4,0.689996
0.5,4,0.690668
0.5,4,0.691335
0.5,4,0.692003
0.5,4,0.6927
0.5,6,0.693672
0.5,6,0.694644
0.5,4,0.695309
0.5,4,0.696082
0.5,4,0.696749
0.5,4,0.697457
0.5,4,0.698122
0.5,6,0.699091
0.5,4,0.69976
0.5,6,0.700731
0.5,4,0.701396
0.5,6,0.702355
0.5,6,0.703308
0.5,6,0.704263
0.5,70,0.715331
0.5,8,0.716594
0.5,4,0.717261
0.5,4,0.717932
0.5,4,0.718602
0.5,4,0.719269
0.5,4,0.719934
0.5,4,0.720634
0.5,6,0.721614
0.5,4,0.722268
0.5,4,0.72293
0.5,4,0.723592
0.5,4,0.724257
0.5,4,0.724922
0.5,4,0.725593
0.5,6,0.726565
0.5,6,0.727536
0.5,4,0.728238
0.5,4,0.728906
0.5,4,0.729639
0.5,4,0.730309
0.5,6,0.731282
0.5,4,0.731948
0.5,4,0.732613
0.5,4,0.73328
0.5,6,0.73436
0.5,4,0.735025
0.5,6,0.73603
0.5,4,0.736702
0.5,6,0.73768
0.5,4,0.73835
0.5,4,0.739017
0.5,4,0.739664
0.5,4,0.740327
0.5,4,0.740992
0.5,4,0.741661
0.5,4,0.742329
0.5,4,0.743026
0.5,4,0.743697
0.5,4,0.744365
0.5,6,0.745335
0.5,4,0.746007
0.5,4,0.746675
0.5,4,0.747332
0.5,34,0.752713
0.5,105,0.769312
0.5,4,0.7701
0.5,4,0.770773
0.5,4,0.77144
0.5,4,0.772214
0.5,4,0.772881
0.5,6,0.773855
0.0,187,0.803563
0.5,4,0.804266
0.5,4,0.804934
0.5,4,0.805604
0.5,4,0.806304
0.5,4,0.806976
0.5,4,0.807644
0.5,4,0.808309
0.5,4,0.808976
0.5,6,0.81003
0.5,4,0.810769
0.5,8,0.812076
0.5,4,0.812745
0.5,4,0.813411
0.5,4,0.814154
0.5,4,0.81483
0.5,6,0.815805
0.5,4,0.816474
0.5,4,0.817164
0.5,4,0.817874
0.5,4,0.818543
0.5,6,0.819494
0.5,4,0.820161
0.5,4,0.820828
0.5,6,0.82204
0.5,4,0.822713
0.5,6,0.823757
0.5,6,0.824731
0.5,4,0.8254
0.5,6,0.826444
0.0,45,0.833599
0.5,6,0.834529
0.5,4,0.835187
0.5,19,0.838201
0.5,49,0.846155
0.5,6,0.847196
0.5,111,0.864824
0.5,4,0.865556
0.5,4,0.866224
0.5,4,0.866887
0.5,4,0.867552
0.5,7,0.8687
0.5,4,0.869358
0.5,4,0.870032
0.5,4,0.870699
0.5,4,0.871363
0.5,8,0.872633
0.5,6,0.873592
0.0,41,0.879954
0.5,6,0.880971
0.5,6,0.881931
0.5,154,0.906163
0.5,4,0.906865
0.5,4,0.907524
0.5,4,0.908228
0.5,4,0.908901
0.0,716,1.021381
0.5,4,1.022162
0.5,4,1.022834
0.5,4,1.023493
0.5,4,1.024157
0.5,4,1.024806
0.5,4,1.02553
0.5,4,1.026215
0.5,4,1.026917
0.5,4,1.027558
0.5,4,1.028224
0.5,6,1.029182
0.5,6,1.030143
0.5,6,1.031114
0.5,4,1.031783
0.5,6,1.03275
0.5,4,1.033419
0.0,41,1.039912
0.5,6,1.040891
0.5,6,1.041937
0.5,4,1.042607
0.5,4,1.043272
0.5,4,1.043936
0.5,6,1.044904
0.5,8,1.04618
0.5,4,1.046835
0.5,4,1.047489
0.5,4,1.048152
0.5,4,1.048811
0.5,4,1.049514
0.5,4,1.050172
0.5,4,1.050836
0.5,4,1.0515
0.5,4,1.052167
0.5,4,1.052833
0.5,29,1.057734
0.5,4,1.05843
0.5,4,1.059097
0.5,4,1.059765
0.5,6,1.06073
0.5,4,1.061396
0.5,6,1.062372
0.5,6,1.063346
0.5,8,1.064617
0.5,8,1.065922
0.5,4,1.066587
0.5,4,1.06725
0.5,8,1.068499
0.5,4,1.069165
0.5,6,1.070133
0.5,4,1.070801
0.5,11,1.072776
0.5,6,1.073752
0.5,4,1.074534
0.5,4,1.075199
0.5,4,1.075866
0.5,4,1.076526
0.5,4,1.077186
0.5,4,1.077851
0.5,4,1.078515
0.5,6,1.079473
0.5,4,1.08016
0.5,4,1.080826
