# {"t_start": 1642027390.4091797, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.003402
0.0,38,0.004731
0.0,26,0.005673
0.0,32,0.006679
0.0,17,0.007239
0.0,99,0.010328
0.0,27,0.01119
0.0,133,0.015565
0.0,101,0.019034
0.0,103,0.02289
0.0,202,0.029409
0.0,160,0.034497
0.0,11,0.034885
0.0,13,0.03533
0.0,26,0.036188
0.0,99,0.039315
0.0,26,0.040166
0.0,89,0.042973
0.0,65,0.045069
0.0,182,0.050807
0.0,169,0.056175
0.0,99,0.059329
0.0,86,0.062088
0.0,36,0.063264
0.0,51,0.064912
0.0,174,0.070414
0.0,98,0.073575
0.0,11,0.073963
0.0,32,0.075002
0.0,125,0.078937
0.0,32,0.080003
0.0,73,0.082367
0.0,15,0.082919
0.0,63,0.085206
0.0,187,0.092402
0.0,74,0.09478
0.0,123,0.098665
0.0,63,0.10068
0.0,91,0.103575
0.0,79,0.10613
0.0,177,0.111727
0.0,44,0.113168
0.0,45,0.114653
0.0,72,0.11695
0.0,101,0.120159
0.0,124,0.123924
0.0,125,0.127761
0.0,38,0.128961
0.0,135,0.133089
0.0,363,0.144283
0.0,228,0.151298
0.0,103,0.15447
0.0,124,0.15832
0.0,95,0.161518
0.0,25,0.162309
0.0,55,0.16399
1.0,311,0.173413
0.0,121,0.177469
0.0,390,0.189447
0.0,65,0.191473
1.0,317,0.201193
0.0,394,0.213157
0.0,65,0.215227
0.0,11,0.215593
1.0,140,0.219992
0.0,205,0.226252
0.0,230,0.233861
0.0,202,0.240133
0.0,127,0.244055
0.0,182,0.249681
0.0,150,0.25431
0.0,62,0.25637
0.0,323,0.266166
1.0,488,0.281466
0.0,348,0.292179
0.0,131,0.29626
0.0,161,0.301284
0.0,406,0.313917
0.0,263,0.32237
0.0,61,0.324252
1.0,125,0.32833
0.0,168,0.333982
0.0,390,0.346044
0.0,77,0.34844
0.0,71,0.350744
0.0,329,0.360911
0.0,411,0.374022
0.0,129,0.378036
0.0,221,0.384875
0.0,293,0.393978
0.0,8,0.394283
0.0,79,0.396763
0.0,190,0.402603
0.0,160,0.407638
0.0,32,0.408653
0.0,67,0.410761
1.0,113,0.414286
0.0,268,0.422539
0.0,21,0.42321
0.0,179,0.428751
1.0,330,0.43894
0.0,280,0.447709
0.0,163,0.452778
0.0,37,0.453971
0.0,171,0.459314
0.0,471,0.473878
0.0,228,0.480968
0.0,21,0.481652
1.0,181,0.487381
0.0,70,0.489588
0.0,213,0.496171
0.0,392,0.508479
0.0,114,0.512006
0.0,481,0.527221
0.0,142,0.531667
0.0,266,0.539998
1.0,89,0.542802
0.0,246,0.550451
0.0,247,0.558127
0.0,434,0.571652
0.0,305,0.581098
0.0,380,0.592891
0.0,105,0.596273
0.0,364,0.607757
0.0,31,0.608776
0.0,324,0.618831
0.0,67,0.620939
