# {"t_start": 1641620390.2680814, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.250655
0.0,358,3.299334
1.0,33,3.304096
1.0,28,3.308233
1.0,32,3.312661
1.0,27,3.316385
1.0,29,3.320369
1.0,30,3.324712
0.0,15,3.326871
0.0,282,3.365049
1.0,28,3.368878
1.0,39,3.374219
0.0,16,3.376402
1.0,31,3.381026
1.0,31,3.385273
0.0,31,3.389486
1.0,25,3.392906
1.0,27,3.396828
1.0,29,3.400783
1.0,27,3.404469
1.0,29,3.408415
1.0,30,3.412819
1.0,29,3.416778
1.0,25,3.420482
1.0,26,3.424067
1.0,27,3.427888
1.0,48,3.434543
1.0,46,3.440782
1.0,28,3.444755
1.0,27,3.448594
0.0,666,3.540394
0.0,11,3.541966
1.0,28,3.545777
1.0,31,3.550001
0.0,27,3.553682
1.0,27,3.557374
0.0,24,3.560854
0.0,11,3.562381
1.0,31,3.566605
1.0,25,3.570196
1.0,30,3.574287
1.0,34,3.578902
1.0,25,3.582645
0.0,6,3.583488
1.0,29,3.587577
1.0,27,3.591353
1.0,27,3.59505
0.0,25,3.59846
1.0,31,3.602971
1.0,27,3.606717
0.0,21,3.609694
0.0,11,3.611248
0.0,272,3.648445
1.0,30,3.652567
1.0,30,3.656649
1.0,25,3.660236
0.0,25,3.663747
1.0,29,3.667684
0.0,8,3.668794
0.0,17,3.671107
0.0,6,3.671942
1.0,25,3.675348
1.0,38,3.680499
1.0,25,3.683955
0.0,11,3.685454
1.0,27,3.689265
1.0,30,3.693346
0.0,208,3.721765
1.0,25,3.725481
1.0,25,3.729071
1.0,25,3.732568
0.0,9,3.734
1.0,30,3.738081
0.0,4,3.73865
1.0,27,3.742316
1.0,25,3.74577
1.0,27,3.749445
1.0,31,3.75366
1.0,27,3.757363
1.0,27,3.761118
1.0,25,3.764533
0.0,4,3.765098
1.0,27,3.768817
1.0,30,3.772892
1.0,26,3.776428
0.0,24,3.779699
1.0,27,3.783376
1.0,27,3.787055
1.0,26,3.790593
0.0,6,3.791426
0.0,4,3.79199
1.0,33,3.796502
1.0,30,3.800572
1.0,29,3.804526
1.0,28,3.808334
1.0,25,3.811741
0.0,20,3.814451
1.0,26,3.817989
1.0,28,3.821783
0.0,24,3.82504
1.0,27,3.828708
1.0,29,3.832656
1.0,29,3.836903
1.0,29,3.840852
1.0,28,3.844759
0.0,19,3.847353
0.0,10,3.848716
1.0,31,3.85293
0.0,11,3.85473
1.0,32,3.859139
0.0,195,3.886046
1.0,27,3.889822
0.0,21,3.8927
1.0,32,3.897061
1.0,26,3.900618
0.0,14,3.902538
1.0,45,3.908666
1.0,28,3.912595
1.0,27,3.916276
1.0,31,3.92051
1.0,28,3.924322
1.0,26,3.927893
1.0,25,3.931324
1.0,25,3.934874
0.0,8,3.935977
1.0,31,3.940194
1.0,32,3.944872
1.0,30,3.949104
1.0,27,3.952873
1.0,30,3.956975
1.0,27,3.960726
1.0,30,3.964992
1.0,33,3.969487
1.0,28,3.973507
1.0,33,3.977991
1.0,35,3.98285
0.0,8,3.984028
1.0,25,3.987589
1.0,27,3.991318
1.0,31,3.995533
1.0,27,3.99957
1.0,29,4.003599
1.0,29,4.007694
1.0,26,4.011242
0.0,21,4.014108
0.0,11,4.015623
1.0,29,4.019831
1.0,42,4.025747
1.0,34,4.030401
1.0,30,4.034471
1.0,31,4.038693
0.0,23,4.041862
1.0,31,4.046063
1.0,31,4.050288
1.0,27,4.053974
0.0,4,4.054543
1.0,30,4.058668
1.0,29,4.062673
1.0,25,4.066099
1.0,27,4.06979
1.0,30,4.073884
1.0,28,4.077711
1.0,29,4.081659
1.0,29,4.085624
1.0,28,4.089445
1.0,35,4.094318
1.0,27,4.098007
1.0,31,4.102292
1.0,29,4.106591
0.0,9,4.107832
1.0,25,4.111515
1.0,30,4.115617
1.0,29,4.119575
1.0,29,4.123652
0.0,4,4.124218
1.0,30,4.128617
1.0,27,4.132305
1.0,31,4.13667
1.0,35,4.141521
1.0,32,4.146265
1.0,29,4.150502
1.0,33,4.155001
1.0,26,4.158696
1.0,35,4.163721
1.0,28,4.167537
0.0,9,4.16878
1.0,30,4.172864
1.0,25,4.176398
1.0,27,4.180089
1.0,28,4.183923
0.0,6,4.184758
1.0,25,4.188209
0.0,15,4.190329
1.0,28,4.194157
1.0,29,4.198118
1.0,28,4.201931
0.0,14,4.203836
1.0,30,4.207926
1.0,91,4.22029
1.0,26,4.223843
1.0,27,4.227524
1.0,26,4.231075
1.0,27,4.234763
1.0,25,4.238188
1.0,25,4.241602
1.0,28,4.245418
1.0,26,4.248957
0.0,12,4.250866
1.0,27,4.254593
1.0,30,4.258687
1.0,29,4.262749
1.0,28,4.266555
0.0,11,4.268069
1.0,25,4.271745
1.0,25,4.275192
1.0,30,4.279364
1.0,29,4.283325
1.0,30,4.287522
1.0,27,4.29148
0.0,21,4.294417
1.0,29,4.298409
1.0,27,4.302097
0.0,8,4.303205
1.0,29,4.307198
0.0,19,4.309782
1.0,32,4.314124
1.0,32,4.318507
1.0,29,4.322443
1.0,29,4.326501
1.0,34,4.331128
1.0,26,4.33467
1.0,27,4.338368
1.0,28,4.342239
1.0,28,4.346049
1.0,29,4.349995
1.0,26,4.353554
0.0,8,4.354662
1.0,28,4.358476
1.0,33,4.362984
0.0,4,4.363568
1.0,25,4.366984
0.0,19,4.36957
0.0,12,4.371207
1.0,25,4.374626
1.0,26,4.378212
0.0,13,4.379997
1.0,27,4.38367
0.0,23,4.38681
0.0,8,4.388069
0.0,14,4.389976
1.0,26,4.393523
1.0,32,4.397925
0.0,6,4.398865
1.0,27,4.402612
1.0,29,4.406658
1.0,25,4.410151
1.0,27,4.414243
1.0,28,4.4181
1.0,25,4.421608
1.0,25,4.425058
0.0,13,4.426876
0.0,23,4.430013
1.0,26,4.43373
0.0,11,4.435424
0.0,11,4.436958
1.0,31,4.4413
1.0,29,4.445573
1.0,25,4.449036
0.0,6,4.449914
1.0,27,4.453599
1.0,30,4.457666
1.0,25,4.461329
1.0,29,4.465282
1.0,27,4.468961
1.0,28,4.472788
1.0,27,4.476557
1.0,35,4.481357
1.0,28,4.485181
0.0,23,4.48833
0.0,9,4.489573
1.0,32,4.493926
1.0,29,4.497893
1.0,27,4.501571
1.0,27,4.505392
1.0,27,4.509069
1.0,29,4.513036
1.0,28,4.51694
1.0,31,4.521156
1.0,29,4.52511
1.0,28,4.52914
0.0,14,4.531067
1.0,27,4.534748
0.0,12,4.536387
0.0,8,4.537632
1.0,27,4.541619
1.0,25,4.545027
1.0,26,4.548607
0.0,8,4.549716
1.0,31,4.554064
1.0,29,4.558119
1.0,31,4.562557
1.0,26,4.56629
1.0,28,4.570107
1.0,33,4.574628
1.0,29,4.578586
0.0,8,4.579728
1.0,25,4.583146
1.0,25,4.586571
1.0,26,4.590222
1.0,25,4.593668
1.0,29,4.597605
0.0,13,4.599393
1.0,27,4.603072
1.0,33,4.607562
1.0,29,4.611505
1.0,25,4.61495
1.0,25,4.618357
1.0,28,4.622168
1.0,32,4.626491
1.0,31,4.630779
1.0,29,4.634736
1.0,27,4.63847
1.0,29,4.642434
1.0,29,4.646715
1.0,29,4.650655
1.0,30,4.654747
1.0,29,4.658712
1.0,27,4.662625
1.0,30,4.666973
1.0,27,4.670656
1.0,27,4.674352
0.0,8,4.675459
1.0,26,4.679102
1.0,25,4.682502
1.0,25,4.686112
1.0,29,4.690147
1.0,25,4.693745
1.0,27,4.697422
1.0,29,4.701371
0.0,19,4.704063
1.0,28,4.708022
1.0,25,4.711604
1.0,32,4.716023
1.0,25,4.719435
0.0,17,4.721868
1.0,30,4.726028
0.0,12,4.727672
0.0,13,4.72945
1.0,31,4.73395
1.0,27,4.737652
1.0,32,4.742112
1.0,29,4.746068
1.0,25,4.749479
1.0,27,4.753168
1.0,27,4.756941
1.0,25,4.76036
1.0,26,4.76391
1.0,27,4.767613
1.0,27,4.771301
1.0,29,4.775241
0.0,10,4.776618
1.0,31,4.780897
1.0,25,4.784312
0.0,10,4.785686
1.0,31,4.789904
1.0,36,4.79477
1.0,25,4.798192
0.0,4,4.798758
1.0,27,4.802436
0.0,17,4.804909
1.0,27,4.808609
1.0,35,4.813364
1.0,31,4.817776
0.0,4,4.818483
1.0,27,4.82222
1.0,34,4.826871
1.0,31,4.831165
0.0,9,4.832454
0.0,23,4.835589
1.0,30,4.839806
1.0,31,4.844127
1.0,27,4.847838
1.0,26,4.851378
1.0,27,4.855151
1.0,31,4.859407
1.0,28,4.863239
1.0,27,4.866977
1.0,25,4.870395
1.0,28,4.874204
1.0,27,4.877895
1.0,33,4.882368
0.0,6,4.883234
1.0,29,4.887174
1.0,27,4.890856
1.0,35,4.895681
0.0,10,4.897049
0.0,23,4.900188
1.0,27,4.903879
1.0,29,4.907822
0.0,26,4.911359
1.0,37,4.916419
1.0,27,4.920138
1.0,29,4.924139
1.0,27,4.927824
1.0,33,4.932365
1.0,31,4.936583
1.0,25,4.939994
1.0,29,4.944126
1.0,27,4.948141
1.0,32,4.952603
0.0,9,4.953843
1.0,27,4.95752
0.0,24,4.96121
0.0,10,4.96269
1.0,29,4.966682
1.0,30,4.970897
1.0,27,4.974575
1.0,32,4.978925
1.0,31,4.983476
0.0,15,4.98561
1.0,35,4.990392
1.0,27,4.994081
0.0,13,4.995865
1.0,28,4.999696
1.0,34,5.004309
0.0,20,5.007108
1.0,33,5.011617
1.0,28,5.015438
0.0,21,5.018312
1.0,29,5.022274
1.0,27,5.025957
1.0,29,5.029909
1.0,29,5.033861
1.0,25,5.037265
1.0,29,5.041213
1.0,29,5.045191
1.0,35,5.04994
1.0,31,5.054161
1.0,25,5.057565
1.0,25,5.060973
0.0,23,5.064094
1.0,33,5.068582
0.0,9,5.069832
1.0,27,5.073514
1.0,27,5.077195
1.0,29,5.081409
1.0,27,5.085097
1.0,26,5.088652
1.0,26,5.09229
1.0,31,5.096482
1.0,31,5.100688
1.0,33,5.105451
1.0,25,5.108933
1.0,25,5.112474
1.0,25,5.115924
1.0,25,5.119434
1.0,29,5.123429
0.0,14,5.125487
1.0,31,5.129893
1.0,29,5.133886
0.0,6,5.134725
1.0,27,5.138463
1.0,27,5.142234
1.0,28,5.146369
1.0,26,5.149918
1.0,27,5.153626
1.0,27,5.157394
1.0,27,5.161383
1.0,26,5.164942
1.0,25,5.168352
1.0,29,5.172313
1.0,31,5.176537
1.0,31,5.180731
1.0,26,5.184271
1.0,25,5.187697
0.0,17,5.190025
1.0,31,5.194256
1.0,25,5.197743
0.0,11,5.19925
0.0,15,5.201303
1.0,27,5.204998
1.0,28,5.208824
1.0,25,5.21223
1.0,27,5.215904
1.0,36,5.220995
1.0,31,5.225214
0.0,26,5.228846
1.0,28,5.233051
1.0,25,5.2365
1.0,30,5.240646
1.0,30,5.244772
1.0,25,5.248218
1.0,26,5.251993
1.0,27,5.255923
1.0,27,5.259678
1.0,27,5.263397
1.0,27,5.267116
1.0,30,5.271511
1.0,27,5.275208
1.0,25,5.278622
0.0,13,5.280412
1.0,31,5.284669
1.0,25,5.288076
1.0,29,5.292029
1.0,27,5.295723
1.0,27,5.299413
1.0,25,5.302834
1.0,27,5.306519
1.0,34,5.311211
1.0,27,5.314898
1.0,25,5.31831
1.0,27,5.322088
1.0,29,5.326052
1.0,27,5.329991
0.0,4,5.330559
0.0,11,5.332072
1.0,29,5.336051
1.0,28,5.339864
1.0,31,5.344085
0.0,11,5.3456
1.0,32,5.350008
1.0,29,5.353956
1.0,29,5.358149
1.0,28,5.361966
1.0,30,5.36608
0.0,8,5.367188
1.0,26,5.37085
0.0,26,5.374381
0.0,11,5.375899
1.0,27,5.379606
1.0,25,5.383389
1.0,27,5.387157
0.0,15,5.389374
0.0,21,5.392278
0.0,24,5.395623
0.0,21,5.398495
1.0,27,5.402338
1.0,31,5.406783
1.0,29,5.410869
1.0,30,5.414958
0.0,9,5.416203
0.0,4,5.416799
1.0,25,5.420209
1.0,27,5.424019
1.0,29,5.428048
0.0,4,5.428618
1.0,27,5.432302
1.0,26,5.43589
1.0,28,5.439783
0.0,6,5.440621
1.0,27,5.4443
1.0,31,5.448883
0.0,6,5.449718
1.0,29,5.453739
0.0,21,5.456616
1.0,27,5.460405
1.0,31,5.464901
1.0,25,5.468318
1.0,28,5.47213
1.0,30,5.476197
1.0,27,5.479881
1.0,27,5.483564
0.0,4,5.484133
1.0,32,5.488478
0.0,23,5.491627
1.0,27,5.495316
0.0,13,5.497438
1.0,27,5.501132
0.0,9,5.502381
1.0,29,5.506332
1.0,25,5.509854
1.0,30,5.513937
1.0,27,5.517625
0.0,17,5.519947
0.0,23,5.523091
1.0,35,5.528598
1.0,26,5.532205
1.0,29,5.536457
0.0,12,5.538141
1.0,30,5.542266
0.0,4,5.542836
1.0,25,5.546249
1.0,25,5.549665
0.0,23,5.552798
0.0,9,5.554044
1.0,27,5.55777
1.0,25,5.561195
1.0,26,5.564744
0.0,10,5.566125
0.0,23,5.56926
1.0,29,5.573393
1.0,29,5.57735
1.0,26,5.580909
1.0,30,5.584996
0.0,21,5.58788
1.0,31,5.592128
1.0,25,5.595549
1.0,25,5.598971
1.0,37,5.604009
0.0,10,5.605385
1.0,25,5.608798
1.0,27,5.612592
1.0,25,5.616024
1.0,25,5.619448
0.0,8,5.620558
1.0,27,5.624244
1.0,26,5.627795
1.0,31,5.63202
1.0,29,5.636174
1.0,27,5.639874
1.0,27,5.643561
1.0,28,5.64779
1.0,33,5.652418
1.0,31,5.656934
1.0,28,5.661011
0.0,6,5.66189
1.0,27,5.665626
1.0,33,5.670156
1.0,29,5.674118
0.0,13,5.676078
1.0,28,5.680002
1.0,28,5.683897
1.0,27,5.687721
1.0,28,5.691683
1.0,27,5.69537
1.0,31,5.699628
0.0,6,5.700467
1.0,29,5.704428
1.0,27,5.708118
1.0,29,5.712083
1.0,34,5.716707
1.0,29,5.720667
1.0,33,5.725263
1.0,31,5.729505
0.0,13,5.731312
1.0,29,5.735265
1.0,27,5.738962
1.0,29,5.742923
0.0,13,5.744704
1.0,25,5.748124
1.0,27,5.751814
1.0,27,5.755499
1.0,29,5.759454
1.0,31,5.763814
1.0,28,5.767635
1.0,25,5.771048
0.0,6,5.771886
0.0,11,5.773386
1.0,29,5.777533
1.0,34,5.782171
0.0,8,5.783282
1.0,26,5.786932
1.0,26,5.790487
1.0,32,5.794846
1.0,27,5.798868
1.0,27,5.802686
1.0,27,5.806474
1.0,27,5.810168
1.0,31,5.814457
1.0,25,5.818104
1.0,29,5.822127
1.0,29,5.826116
1.0,27,5.829801
1.0,25,5.83326
1.0,29,5.837261
1.0,29,5.841246
1.0,27,5.844964
1.0,27,5.848647
1.0,28,5.85248
1.0,27,5.856164
0.0,23,5.859315
1.0,29,5.863264
1.0,25,5.866682
1.0,33,5.871166
1.0,28,5.875022
1.0,27,5.878778
0.0,11,5.880305
1.0,32,5.88466
1.0,27,5.888342
1.0,27,5.89203
1.0,39,5.897345
1.0,27,5.901023
1.0,26,5.904574
1.0,30,5.908647
1.0,33,5.913408
0.0,11,5.914932
1.0,25,5.918341
1.0,32,5.922796
0.0,4,5.923367
1.0,29,5.927311
1.0,26,5.93091
1.0,31,5.93512
0.0,6,5.935959
0.0,21,5.939041
1.0,29,5.943225
1.0,31,5.947889
1.0,26,5.951595
1.0,31,5.955848
0.0,6,5.956686
0.0,4,5.957248
0.0,17,5.959564
1.0,25,5.963263
0.0,20,5.965983
1.0,29,5.969945
1.0,30,5.974061
0.0,9,5.975304
1.0,25,5.978722
1.0,28,5.982536
1.0,27,5.986284
0.0,4,5.986847
1.0,27,5.990586
1.0,25,5.994004
0.0,6,5.994845
1.0,26,5.998388
1.0,29,6.002344
1.0,29,6.006294
1.0,25,6.009719
1.0,33,6.014227
0.0,17,6.016557
1.0,29,6.020559
1.0,31,6.02478
1.0,29,6.028767
1.0,29,6.032744
1.0,29,6.036708
1.0,28,6.040525
1.0,30,6.044625
1.0,29,6.048591
1.0,29,6.052783
1.0,27,6.056473
0.0,21,6.059347
1.0,31,6.063665
0.0,12,6.065373
1.0,29,6.069536
1.0,27,6.073334
1.0,27,6.077162
1.0,31,6.081481
1.0,39,6.0868
1.0,27,6.090739
0.0,6,6.091645
1.0,28,6.095472
1.0,25,6.098923
1.0,29,6.102923
1.0,31,6.107189
1.0,25,6.110605
0.0,21,6.113472
1.0,28,6.117345
1.0,27,6.121035
1.0,33,6.125533
1.0,28,6.129361
1.0,25,6.132779
0.0,13,6.13456
1.0,28,6.138382
1.0,30,6.142534
1.0,27,6.146494
1.0,25,6.149913
0.0,14,6.151827
1.0,25,6.155246
1.0,33,6.159734
1.0,27,6.163732
1.0,25,6.167154
1.0,27,6.170832
1.0,32,6.175178
0.0,4,6.175745
1.0,28,6.179584
1.0,27,6.183275
1.0,28,6.1871
1.0,25,6.190761
1.0,27,6.194454
0.0,23,6.197592
0.0,11,6.199107
1.0,28,6.203059
1.0,30,6.207153
1.0,29,6.211147
1.0,31,6.215799
1.0,25,6.219388
1.0,27,6.223066
1.0,25,6.22649
1.0,31,6.230713
0.0,17,6.233216
1.0,28,6.237222
0.0,23,6.240369
1.0,25,6.243836
1.0,27,6.247529
1.0,29,6.251531
0.0,6,6.252368
1.0,29,6.256447
1.0,27,6.260234
0.0,6,6.261077
0.0,8,6.26219
1.0,27,6.265914
1.0,26,6.26947
1.0,29,6.273406
0.0,9,6.274658
1.0,29,6.278622
1.0,27,6.282353
1.0,26,6.285907
1.0,29,6.289871
1.0,32,6.294258
0.0,9,6.295502
1.0,29,6.299456
1.0,29,6.303404
0.0,19,6.306005
1.0,27,6.30969
0.0,10,6.311073
1.0,27,6.31475
1.0,25,6.318174
1.0,28,6.321983
1.0,31,6.326205
1.0,26,6.330026
0.0,13,6.331808
0.0,23,6.33494
1.0,26,6.338592
0.0,8,6.339815
1.0,34,6.344562
1.0,27,6.348275
1.0,31,6.352497
1.0,30,6.356741
1.0,29,6.360894
1.0,26,6.364496
1.0,29,6.368671
1.0,29,6.372655
1.0,27,6.376334
0.0,8,6.377473
1.0,27,6.381181
1.0,32,6.38554
1.0,33,6.390031
1.0,25,6.393476
1.0,32,6.397837
0.0,21,6.40072
1.0,28,6.404614
1.0,27,6.408298
0.0,14,6.410213
1.0,28,6.414044
1.0,29,6.417987
0.0,4,6.418554
1.0,27,6.422321
1.0,27,6.426013
1.0,27,6.429703
1.0,31,6.433915
0.0,22,6.436904
1.0,27,6.440579
1.0,27,6.444308
1.0,27,6.448251
0.0,9,6.449494
1.0,29,6.453431
1.0,26,6.456987
1.0,27,6.460665
1.0,29,6.464828
1.0,28,6.468827
0.0,17,6.471188
1.0,27,6.474868
1.0,33,6.479456
1.0,27,6.483209
1.0,29,6.487343
1.0,25,6.490754
0.0,4,6.491354
0.0,9,6.49262
0.0,13,6.494474
1.0,27,6.498138
1.0,28,6.501956
1.0,27,6.505808
1.0,27,6.509614
0.0,9,6.510962
1.0,25,6.514385
1.0,33,6.518976
1.0,25,6.522396
0.0,18,6.524986
0.0,23,6.528131
0.0,13,6.529956
0.0,10,6.5316
1.0,29,6.535556
1.0,25,6.539037
1.0,28,6.542856
0.0,11,6.544367
1.0,28,6.548229
1.0,27,6.552043
0.0,19,6.554754
1.0,25,6.558243
0.0,27,6.561929
1.0,25,6.565347
1.0,29,6.569329
0.0,6,6.570175
1.0,27,6.573844
1.0,27,6.577539
1.0,25,6.580979
1.0,25,6.584406
1.0,29,6.588353
1.0,27,6.592055
1.0,30,6.596183
1.0,27,6.599871
1.0,28,6.603687
1.0,28,6.607672
1.0,27,6.611358
1.0,25,6.614785
1.0,31,6.619351
1.0,32,6.623716
1.0,33,6.628243
1.0,26,6.631904
1.0,29,6.635923
1.0,30,6.640345
1.0,29,6.644302
1.0,26,6.648158
1.0,25,6.651563
1.0,31,6.655822
1.0,29,6.65977
1.0,28,6.663861
1.0,27,6.667572
0.0,11,6.669157
0.0,4,6.669754
1.0,27,6.67344
1.0,26,6.676987
1.0,27,6.680671
1.0,31,6.684895
1.0,27,6.688582
1.0,28,6.692405
1.0,28,6.696251
1.0,31,6.700476
1.0,31,6.704732
0.0,6,6.705565
0.0,13,6.707402
1.0,27,6.711082
1.0,27,6.714774
1.0,27,6.718461
1.0,26,6.722007
0.0,6,6.722847
1.0,29,6.726795
1.0,29,6.730746
1.0,27,6.734421
1.0,28,6.738238
1.0,31,6.742451
1.0,25,6.746187
1.0,25,6.749596
1.0,27,6.753284
0.0,28,6.75715
0.0,8,6.758262
0.0,10,6.759634
1.0,27,6.763615
0.0,213,6.793024
1.0,29,6.796982
1.0,29,6.800978
1.0,29,6.804927
1.0,27,6.808611
0.0,21,6.811477
1.0,27,6.81516
1.0,29,6.819125
1.0,27,6.822923
1.0,29,6.826885
1.0,29,6.83085
0.0,19,6.833445
1.0,28,6.837275
1.0,27,6.840961
0.0,6,6.841806
1.0,26,6.845341
1.0,26,6.848888
1.0,25,6.852315
1.0,25,6.855751
1.0,25,6.859262
1.0,29,6.863239
0.0,6,6.864083
1.0,32,6.868446
1.0,28,6.872265
1.0,25,6.875697
0.0,9,6.876941
1.0,26,6.880503
0.0,24,6.884033
1.0,29,6.888004
1.0,29,6.89206
0.0,4,6.892632
1.0,29,6.896678
1.0,30,6.900818
1.0,29,6.905018
1.0,25,6.908587
0.0,28,6.912414
1.0,25,6.915876
1.0,29,6.919852
1.0,32,6.924545
1.0,31,6.928849
1.0,27,6.932606
0.0,10,6.934105
1.0,27,6.937899
1.0,29,6.941877
1.0,28,6.945931
1.0,27,6.949687
1.0,29,6.95365
1.0,28,6.957537
1.0,29,6.96162
1.0,31,6.965953
1.0,25,6.969369
1.0,29,6.973401
1.0,26,6.977008
0.0,20,6.979742
1.0,25,6.983168
0.0,19,6.985818
1.0,27,6.989513
0.0,23,6.992659
0.0,11,6.994178
1.0,25,6.997596
0.0,14,6.999594
1.0,25,7.003023
1.0,26,7.006578
1.0,33,7.011155
1.0,28,7.014988
1.0,27,7.018673
1.0,34,7.023509
1.0,27,7.027211
1.0,28,7.03113
1.0,29,7.035094
0.0,15,7.037156
1.0,25,7.040587
1.0,27,7.044593
0.0,19,7.047419
0.0,19,7.050038
0.0,25,7.053461
1.0,25,7.056882
1.0,26,7.060473
1.0,25,7.064191
1.0,27,7.067994
1.0,25,7.071869
0.0,21,7.074798
1.0,28,7.07864
1.0,25,7.082102
0.0,6,7.082944
1.0,31,7.087255
1.0,29,7.091202
1.0,27,7.094886
1.0,28,7.098721
0.0,10,7.1001
0.0,21,7.102975
1.0,31,7.107207
1.0,27,7.1109
1.0,27,7.114586
1.0,27,7.118271
1.0,29,7.122273
1.0,27,7.126104
1.0,25,7.129528
0.0,8,7.130639
0.0,4,7.131206
1.0,29,7.135445
1.0,30,7.139569
0.0,25,7.142987
1.0,25,7.146673
1.0,28,7.150497
0.0,9,7.151742
1.0,27,7.155451
1.0,27,7.159291
0.0,4,7.159988
1.0,31,7.164639
0.0,17,7.166971
1.0,25,7.170402
1.0,26,7.174054
1.0,25,7.177483
1.0,26,7.181044
1.0,25,7.184479
0.0,12,7.186251
1.0,29,7.190461
1.0,30,7.194846
1.0,27,7.198689
1.0,31,7.202963
0.0,14,7.204876
1.0,28,7.208701
1.0,29,7.212664
1.0,25,7.2161
1.0,29,7.220061
1.0,25,7.223495
1.0,29,7.227448
1.0,27,7.231149
