# {"t_start": 1641745255.6260543, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000977
0.0,7,0.001208
0.0,20,0.001763
0.0,10,0.002059
0.0,81,0.004192
0.0,60,0.005692
0.0,18,0.006151
0.0,8,0.006385
0.0,16,0.006798
0.0,7,0.006996
0.0,35,0.008367
0.0,14,0.00874
0.0,5,0.008893
0.0,10,0.009167
0.0,67,0.010802
0.0,35,0.011684
0.0,15,0.012136
0.0,6,0.012307
0.0,23,0.012996
0.0,43,0.014056
0.0,20,0.014568
0.0,65,0.016324
0.0,35,0.017278
0.0,50,0.018578
0.0,21,0.019102
0.0,13,0.01945
0.0,17,0.020003
0.0,18,0.020471
0.0,83,0.023092
0.0,35,0.024162
0.0,27,0.024843
0.0,11,0.025137
0.0,44,0.026217
0.0,11,0.02651
0.0,22,0.027052
0.0,50,0.028657
1.0,162,0.032997
0.0,69,0.034702
0.0,56,0.036212
0.0,13,0.036555
0.0,33,0.037478
0.0,72,0.039236
0.0,54,0.040605
0.0,4,0.040733
0.0,26,0.041403
0.0,19,0.041887
0.0,159,0.045858
0.0,30,0.046618
0.0,52,0.047957
0.0,68,0.049659
0.0,55,0.051074
0.0,22,0.051622
0.0,103,0.0544
0.0,32,0.055242
0.0,21,0.055851
0.0,21,0.056492
0.0,28,0.057289
0.0,65,0.058933
0.0,84,0.061861
0.0,25,0.062521
0.0,72,0.064539
0.0,78,0.067246
0.0,6,0.067462
0.0,47,0.068697
0.0,69,0.070358
0.0,90,0.072939
0.0,60,0.074466
0.0,60,0.076048
0.0,26,0.076708
0.0,50,0.078086
0.0,29,0.078855
0.0,22,0.079454
1.0,18,0.079953
0.0,102,0.082774
0.0,139,0.08682
0.0,19,0.087355
1.0,86,0.089595
0.0,104,0.092601
0.0,38,0.093612
0.0,53,0.095008
1.0,52,0.09639
0.0,81,0.098558
0.0,51,0.099897
0.0,11,0.100207
1.0,72,0.102085
0.0,135,0.105576
0.0,34,0.106499
0.0,59,0.108037
1.0,22,0.108651
0.0,182,0.1136
0.0,56,0.11509
0.0,34,0.115995
1.0,96,0.118473
0.0,166,0.123061
0.0,58,0.124616
0.0,35,0.125566
0.0,17,0.126036
0.0,112,0.129284
0.0,42,0.130445
0.0,29,0.131238
1.0,56,0.132734
0.0,138,0.136272
0.0,44,0.137598
0.0,13,0.137975
0.0,84,0.140217
0.0,77,0.142236
0.0,64,0.143945
0.0,89,0.146245
1.0,75,0.148597
0.0,55,0.150027
0.0,12,0.150362
0.0,118,0.153454
0.0,63,0.155426
0.0,94,0.157887
0.0,80,0.159979
0.0,97,0.162536
0.0,8,0.162776
0.0,58,0.164398
0.0,56,0.165894
0.0,42,0.167009
1.0,39,0.168071
0.0,203,0.173227
0.0,25,0.173965
0.0,27,0.174706
1.0,69,0.17653
1.0,234,0.182373
0.0,141,0.186356
0.0,55,0.187886
1.0,76,0.189773
0.0,85,0.192463
0.0,31,0.193274
0.0,50,0.194555
0.0,56,0.195996
0.0,21,0.196541
0.0,200,0.201612
0.0,190,0.206682
1.0,96,0.209188
1.0,154,0.213453
0.0,152,0.217864
0.0,59,0.219365
0.0,11,0.219665
1.0,216,0.225169
0.0,54,0.226549
0.0,75,0.228534
1.0,64,0.230295
1.0,248,0.237037
0.0,76,0.239007
0.0,116,0.242399
0.0,127,0.245978
0.0,13,0.246343
0.0,29,0.247086
0.0,113,0.250001
1.0,42,0.251164
1.0,225,0.25682
0.0,128,0.260223
0.0,35,0.261158
1.0,42,0.262243
0.0,56,0.263996
0.0,105,0.266611
0.0,116,0.269646
1.0,65,0.271905
1.0,208,0.277487
0.0,47,0.278681
0.0,58,0.28054
1.0,83,0.282714
1.0,237,0.288621
0.0,72,0.290458
0.0,105,0.293187
0.0,18,0.293657
1.0,199,0.299217
0.0,21,0.299857
0.0,116,0.302818
0.0,75,0.304749
0.0,8,0.304986
0.0,36,0.305917
0.0,134,0.309907
0.0,15,0.310365
1.0,255,0.317125
0.0,43,0.318239
0.0,15,0.318643
0.0,75,0.320779
0.0,53,0.322146
0.0,153,0.3264
0.0,48,0.327643
1.0,44,0.328819
0.0,19,0.329338
0.0,74,0.331909
0.0,42,0.332981
1.0,64,0.334591
0.0,47,0.335817
0.0,56,0.337515
0.0,134,0.340961
0.0,93,0.343295
0.0,6,0.343475
0.0,68,0.345292
0.0,112,0.348094
1.0,38,0.349113
0.0,44,0.350285
0.0,38,0.351275
0.0,76,0.353484
1.0,87,0.355655
1.0,189,0.360585
0.0,40,0.361627
0.0,42,0.362713
1.0,90,0.36499
0.0,22,0.365619
0.0,16,0.366037
0.0,15,0.366429
1.0,80,0.368878
0.0,189,0.373618
0.0,107,0.376696
0.0,82,0.37905
1.0,53,0.380447
0.0,79,0.382468
0.0,55,0.383929
0.0,21,0.384486
1.0,31,0.385274
1.0,226,0.39166
0.0,55,0.393083
0.0,88,0.395433
1.0,130,0.399071
0.0,45,0.400267
0.0,12,0.400603
0.0,200,0.405871
0.0,12,0.40621
0.0,28,0.406975
0.0,18,0.407452
0.0,106,0.410143
1.0,47,0.411346
0.0,8,0.411589
0.0,69,0.4134
0.0,19,0.414008
0.0,44,0.415134
0.0,184,0.419642
0.0,6,0.419837
0.0,71,0.421638
1.0,79,0.423647
0.0,18,0.424171
0.0,74,0.426056
0.0,154,0.430579
0.0,14,0.430974
1.0,125,0.434744
0.0,72,0.436628
0.0,28,0.437376
1.0,142,0.440905
0.0,38,0.441899
1.0,227,0.447816
0.0,75,0.44991
0.0,28,0.450652
0.0,91,0.453643
0.0,102,0.456247
0.0,68,0.458007
1.0,50,0.45997
0.0,77,0.46193
0.0,33,0.462774
0.0,56,0.464241
0.0,124,0.467547
1.0,102,0.470232
0.0,6,0.470431
0.0,115,0.473372
0.0,20,0.473888
1.0,236,0.479929
0.0,5,0.480094
0.0,146,0.483807
1.0,44,0.484934
0.0,84,0.48731
0.0,27,0.488022
0.0,57,0.490084
1.0,52,0.491538
1.0,151,0.495341
0.0,115,0.498599
0.0,26,0.499302
1.0,30,0.500077
0.0,68,0.501797
0.0,67,0.503502
0.0,33,0.504378
1.0,38,0.505423
1.0,152,0.509362
0.0,73,0.51144
0.0,369,0.521482
0.0,19,0.522027
0.0,26,0.522997
0.0,178,0.527417
0.0,34,0.528299
0.0,80,0.530344
1.0,168,0.534651
0.0,6,0.53484
0.0,11,0.535146
1.0,18,0.535622
1.0,283,0.543139
0.0,208,0.548613
0.0,103,0.551226
1.0,69,0.553113
1.0,248,0.560519
0.0,119,0.563543
0.0,389,0.573983
0.0,37,0.575188
1.0,158,0.579286
0.0,14,0.580022
0.0,114,0.583001
0.0,107,0.586009
0.0,90,0.588717
0.0,146,0.592462
0.0,70,0.594547
1.0,36,0.595606
0.0,61,0.597263
1.0,398,0.608297
0.0,88,0.610578
1.0,103,0.61316
1.0,204,0.618273
1.0,186,0.623318
0.0,107,0.626097
1.0,115,0.629135
0.0,15,0.629575
0.0,16,0.629999
0.0,676,0.648149
0.0,31,0.648995
1.0,154,0.653127
0.0,31,0.654009
0.0,87,0.656252
1.0,73,0.658295
0.0,96,0.661315
1.0,295,0.669079
0.0,41,0.670166
0.0,19,0.670674
0.0,94,0.673029
0.0,12,0.673366
0.0,79,0.675604
0.0,38,0.676624
0.0,73,0.678544
0.0,116,0.681524
0.0,74,0.683406
1.0,26,0.684124
1.0,223,0.689979
1.0,217,0.695574
0.0,67,0.697837
0.0,12,0.69817
0.0,36,0.6993
0.0,116,0.702594
0.0,2,0.702683
1.0,55,0.704133
1.0,108,0.706822
0.0,20,0.707351
0.0,20,0.707914
1.0,62,0.709582
0.0,91,0.711925
1.0,187,0.716702
0.0,75,0.71866
1.0,77,0.720736
0.0,13,0.721095
0.0,2,0.721174
0.0,24,0.721812
0.0,2,0.721889
0.0,36,0.722819
0.0,55,0.724205
0.0,26,0.724908
0.0,63,0.726479
1.0,258,0.7338
0.0,64,0.735814
0.0,652,0.752178
1.0,418,0.764029
1.0,256,0.770574
1.0,436,0.782157
0.0,6,0.782347
1.0,191,0.787286
1.0,155,0.791699
0.0,136,0.795478
0.0,138,0.79936
1.0,154,0.803286
1.0,72,0.80514
0.0,59,0.806672
0.0,66,0.808675
0.0,26,0.809364
0.0,21,0.809963
0.0,183,0.81509
0.0,21,0.815646
1.0,525,0.829076
0.0,78,0.831379
0.0,131,0.834761
0.0,45,0.836254
0.0,15,0.836676
0.0,41,0.837737
0.0,571,0.853087
0.0,18,0.853578
1.0,179,0.858111
0.0,15,0.858524
0.0,38,0.859492
0.0,103,0.862334
1.0,41,0.863386
0.0,57,0.864895
0.0,11,0.865192
0.0,13,0.865546
1.0,53,0.866889
0.0,91,0.869206
0.0,161,0.873482
0.0,332,0.881885
1.0,21,0.882456
0.0,72,0.884299
0.0,211,0.89087
0.0,89,0.893206
0.0,193,0.898181
1.0,188,0.90315
0.0,243,0.910036
0.0,63,0.911755
1.0,384,0.921652
1.0,196,0.926778
0.0,103,0.929446
0.0,26,0.930126
0.0,12,0.930457
1.0,269,0.937408
1.0,118,0.940387
0.0,5,0.94055
1.0,45,0.942007
0.0,12,0.942343
0.0,2,0.942421
0.0,183,0.947708
1.0,78,0.949797
0.0,12,0.950123
0.0,46,0.951302
0.0,42,0.952385
1.0,786,0.972456
1.0,195,0.977522
0.0,48,0.978768
0.0,28,0.979498
1.0,53,0.980952
1.0,201,0.986765
1.0,201,0.991859
0.0,15,0.992271
1.0,89,0.994764
1.0,241,1.001035
0.0,186,1.006442
0.0,204,1.011563
0.0,10,1.01185
0.0,4,1.011985
0.0,12,1.012349
0.0,659,1.029153
1.0,61,1.030705
1.0,198,1.035667
0.0,88,1.038079
0.0,55,1.040141
1.0,388,1.050502
0.0,36,1.051449
1.0,328,1.060582
0.0,13,1.061044
1.0,135,1.064862
0.0,120,1.068015
1.0,253,1.074919
0.0,18,1.075511
1.0,79,1.077526
0.0,18,1.078016
1.0,185,1.082792
0.0,141,1.086536
1.0,259,1.093067
0.0,27,1.093789
0.0,131,1.09764
0.0,117,1.100919
0.0,16,1.101357
1.0,103,1.104193
0.0,99,1.106734
0.0,18,1.107224
1.0,247,1.113656
0.0,60,1.115201
0.0,72,1.117102
0.0,132,1.120534
0.0,15,1.120952
1.0,214,1.126412
0.0,10,1.1267
0.0,33,1.127562
0.0,15,1.128207
0.0,55,1.12963
0.0,192,1.134933
0.0,31,1.135787
0.0,7,1.13621
0.0,20,1.136793
1.0,231,1.142619
0.0,35,1.143564
0.0,4,1.143698
1.0,95,1.146124
0.0,68,1.147979
0.0,123,1.15132
1.0,223,1.158105
1.0,88,1.160417
0.0,44,1.161557
0.0,237,1.167553
1.0,17,1.16803
0.0,31,1.168832
0.0,67,1.170541
0.0,72,1.172387
0.0,52,1.173718
0.0,102,1.176405
0.0,147,1.180343
0.0,13,1.180706
1.0,30,1.181496
