# {"t_start": 1643053800.1383061, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.000881
0.0,8,0.001109
0.0,9,0.001368
0.0,2,0.001453
0.0,15,0.001826
0.0,63,0.003308
0.0,47,0.004489
0.0,18,0.004946
0.0,2,0.005027
0.0,38,0.005924
0.0,17,0.006351
0.0,22,0.00697
0.0,73,0.00957
0.0,8,0.009802
0.0,50,0.011122
0.0,96,0.013557
0.0,24,0.014183
0.0,14,0.014549
0.0,15,0.014974
0.0,56,0.016366
0.0,10,0.016638
0.0,4,0.016763
0.0,28,0.017525
0.0,4,0.017652
0.0,35,0.018515
0.0,66,0.02022
0.0,17,0.020662
0.0,34,0.021505
0.0,16,0.021916
0.0,17,0.022349
0.0,25,0.022974
0.0,14,0.023331
0.0,31,0.024132
0.0,81,0.026099
0.0,18,0.026555
0.0,61,0.028031
0.0,64,0.029589
0.0,23,0.030257
0.0,31,0.031168
0.0,20,0.031718
0.0,28,0.032495
0.0,14,0.032864
0.0,29,0.03358
0.0,19,0.034055
0.0,20,0.034564
0.0,64,0.036106
0.0,47,0.037253
0.0,39,0.038266
0.0,101,0.040758
0.0,174,0.044944
0.0,55,0.046351
0.0,4,0.046482
1.0,40,0.047484
0.0,28,0.048188
0.0,18,0.048653
0.0,68,0.050292
1.0,83,0.052343
0.0,30,0.053096
0.0,92,0.055312
0.0,60,0.056776
0.0,21,0.057338
0.0,49,0.05852
0.0,8,0.058738
0.0,96,0.061072
1.0,74,0.063313
0.0,52,0.064562
0.0,195,0.069291
0.0,11,0.069597
1.0,61,0.071105
0.0,27,0.071903
0.0,121,0.074831
0.0,21,0.075373
1.0,56,0.076735
0.0,94,0.078984
0.0,31,0.079763
0.0,31,0.080527
0.0,17,0.080954
0.0,77,0.082828
0.0,10,0.083102
0.0,44,0.084198
0.0,97,0.086559
0.0,83,0.088722
0.0,88,0.090867
0.0,138,0.094182
0.0,25,0.09482
0.0,62,0.096328
0.0,62,0.097849
0.0,20,0.098353
1.0,112,0.101036
0.0,83,0.10305
0.0,103,0.10553
0.0,16,0.105938
1.0,65,0.107529
0.0,220,0.112687
0.0,48,0.113824
0.0,30,0.11457
0.0,16,0.114976
0.0,23,0.115537
0.0,19,0.116062
0.0,19,0.116539
1.0,63,0.118032
0.0,58,0.119411
0.0,75,0.121166
0.0,66,0.122786
0.0,49,0.124384
0.0,17,0.124976
0.0,30,0.125989
0.0,49,0.127609
1.0,98,0.130621
0.0,27,0.131272
0.0,34,0.132144
0.0,38,0.133069
1.0,49,0.13425
0.0,28,0.134932
0.0,23,0.135498
0.0,43,0.136545
0.0,57,0.137951
0.0,57,0.139314
0.0,52,0.140603
0.0,39,0.141563
0.0,83,0.143542
0.0,102,0.145949
0.0,104,0.148479
0.0,21,0.149009
0.0,90,0.151152
0.0,68,0.152754
0.0,86,0.154824
0.0,58,0.156245
1.0,41,0.157229
0.0,110,0.159805
0.0,61,0.161267
0.0,113,0.163998
0.0,63,0.165577
1.0,195,0.170278
0.0,52,0.171603
0.0,18,0.172061
1.0,36,0.172939
0.0,139,0.176271
0.0,16,0.176687
0.0,53,0.178006
1.0,71,0.179715
1.0,270,0.186122
0.0,82,0.188086
0.0,39,0.189044
1.0,34,0.189879
1.0,223,0.195215
0.0,85,0.197303
0.0,55,0.19862
0.0,61,0.200072
0.0,36,0.200984
0.0,11,0.201271
0.0,4,0.201393
1.0,56,0.20286
0.0,22,0.203392
0.0,39,0.204338
0.0,83,0.206332
1.0,107,0.208898
0.0,61,0.210371
0.0,41,0.211352
0.0,68,0.212984
0.0,19,0.213466
0.0,6,0.213637
0.0,19,0.214106
0.0,153,0.217769
1.0,64,0.219369
0.0,26,0.220017
0.0,83,0.221999
0.0,84,0.224035
1.0,23,0.224608
1.0,214,0.229608
0.0,130,0.232774
0.0,68,0.234492
1.0,62,0.235995
1.0,202,0.240921
0.0,50,0.242151
0.0,8,0.242371
1.0,76,0.244196
0.0,45,0.245289
0.0,59,0.246721
0.0,147,0.250569
0.0,9,0.250818
0.0,118,0.253648
0.0,6,0.253822
0.0,115,0.256584
1.0,58,0.257972
1.0,277,0.264933
0.0,31,0.265699
0.0,73,0.267502
0.0,65,0.269066
0.0,28,0.269751
0.0,6,0.269957
0.0,79,0.271875
0.0,82,0.273831
1.0,218,0.279293
0.0,61,0.280886
0.0,96,0.283597
0.0,10,0.283909
0.0,147,0.287422
0.0,96,0.289761
0.0,27,0.290436
0.0,22,0.290981
0.0,23,0.291545
0.0,71,0.293271
0.0,61,0.294714
1.0,23,0.295278
0.0,167,0.299298
0.0,21,0.299825
0.0,98,0.302227
0.0,20,0.302731
0.0,168,0.306727
0.0,35,0.3076
0.0,138,0.311064
0.0,6,0.31124
1.0,151,0.315054
0.0,41,0.316207
0.0,94,0.318446
1.0,105,0.321379
0.0,11,0.321667
0.0,106,0.324256
0.0,76,0.326101
1.0,52,0.327348
1.0,163,0.331253
0.0,19,0.331758
0.0,14,0.332128
1.0,53,0.33342
0.0,73,0.335147
0.0,9,0.335387
0.0,142,0.338816
0.0,53,0.340091
1.0,220,0.345403
0.0,86,0.347599
0.0,41,0.348624
1.0,47,0.349767
1.0,122,0.352646
0.0,107,0.355328
0.0,27,0.356032
1.0,140,0.359769
0.0,27,0.360461
0.0,2,0.360537
0.0,147,0.364121
1.0,90,0.36628
0.0,25,0.366892
0.0,170,0.370929
0.0,87,0.373034
1.0,51,0.374555
1.0,254,0.380789
0.0,68,0.382436
0.0,86,0.384558
1.0,33,0.385417
0.0,41,0.386401
0.0,77,0.388244
0.0,69,0.389892
0.0,11,0.39018
0.0,146,0.393725
0.0,36,0.394616
0.0,58,0.396075
0.0,44,0.397149
0.0,50,0.398344
0.0,16,0.398745
0.0,7,0.398933
0.0,35,0.399823
0.0,123,0.402766
0.0,93,0.404998
0.0,24,0.405594
1.0,92,0.407782
0.0,28,0.408493
0.0,318,0.416062
0.0,4,0.416191
1.0,154,0.419841
1.0,205,0.424756
0.0,57,0.42614
0.0,202,0.431096
1.0,109,0.433715
1.0,205,0.438535
0.0,35,0.439443
0.0,158,0.443224
1.0,59,0.444685
0.0,48,0.44618
1.0,205,0.451056
0.0,163,0.454954
0.0,12,0.455266
1.0,191,0.45988
0.0,45,0.46109
0.0,193,0.46602
0.0,79,0.468012
1.0,143,0.471451
0.0,103,0.473921
0.0,6,0.474093
1.0,266,0.480444
1.0,155,0.484144
0.0,107,0.486747
0.0,148,0.490262
0.0,61,0.49176
1.0,186,0.496463
0.0,53,0.497742
0.0,40,0.498714
1.0,40,0.499695
0.0,78,0.501611
0.0,138,0.505065
0.0,433,0.515706
