# {"t_start": 1641374609.048473, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.013657
0.0,29,0.020056
0.0,26,0.025707
0.0,74,0.042542
0.0,9,0.044604
0.0,18,0.048593
0.0,14,0.05165
0.0,13,0.054486
0.0,39,0.062932
0.0,15,0.066221
0.0,22,0.07106
0.0,52,0.082454
0.0,77,0.099481
0.0,40,0.108468
0.0,29,0.114918
0.0,134,0.144846
0.0,33,0.152142
0.0,47,0.16253
0.0,61,0.175907
0.0,64,0.189858
0.0,70,0.205315
0.0,13,0.208153
0.0,171,0.24612
0.0,93,0.267038
0.0,123,0.294639
0.0,145,0.326256
0.0,62,0.339698
0.0,130,0.368008
0.0,54,0.379789
0.0,92,0.400261
0.0,35,0.408225
0.0,67,0.422869
0.0,46,0.432856
0.0,88,0.452374
0.0,169,0.490016
0.0,218,0.53786
0.0,85,0.556294
0.0,48,0.566689
0.0,38,0.575125
0.0,132,0.60424
0.0,51,0.615456
0.0,283,0.677506
0.0,143,0.709736
0.0,2,0.710203
0.0,252,0.766448
0.0,319,0.837452
0.0,35,0.845111
0.0,212,0.892337
0.0,312,0.962183
0.0,20,0.966584
0.0,13,0.969468
0.0,275,1.029955
0.0,338,1.104201
0.0,98,1.126343
0.0,293,1.191562
0.0,14,1.194747
0.0,343,1.270813
0.0,39,1.27938
0.0,15,1.282945
0.0,32,1.289972
0.0,175,1.328431
0.0,26,1.334414
0.0,20,1.338795
0.0,96,1.360277
0.0,33,1.367581
0.0,50,1.378868
0.0,25,1.384355
0.0,112,1.409536
0.0,35,1.41721
0.0,4,1.418112
0.0,137,1.448263
0.0,65,1.462506
0.0,181,1.502256
0.0,97,1.523593
0.0,9,1.525584
0.0,156,1.560099
0.0,54,1.572304
0.0,221,1.62146
0.0,82,1.639845
0.0,80,1.657527
0.0,68,1.672505
0.0,125,1.699855
0.0,390,1.786767
0.0,119,1.813322
0.0,23,1.818431
0.0,30,1.825131
0.0,14,1.82821
0.0,144,1.859938
0.0,223,1.909437
0.0,10,1.911643
0.0,44,1.921242
0.0,4,1.922152
0.0,36,1.930055
0.0,75,1.946531
0.0,18,1.950497
0.0,211,1.99701
0.0,28,2.003169
0.0,7,2.004822
0.0,305,2.072739
0.0,334,2.146208
0.0,382,2.230832
0.0,23,2.23598
0.0,48,2.246683
0.0,886,2.443617
