# {"t_start": 1639978068.0843132, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000505
1.0,1,0.000619
1.0,3,0.000831
1.0,1,0.000924
1.0,1,0.001014
1.0,1,0.001105
1.0,6,0.001476
1.0,1,0.001568
1.0,1,0.001657
1.0,1,0.001745
1.0,1,0.001833
1.0,1,0.00192
1.0,1,0.002008
1.0,1,0.002095
1.0,1,0.002185
1.0,1,0.002274
1.0,1,0.002362
1.0,1,0.00245
1.0,1,0.002537
1.0,1,0.002625
1.0,1,0.002712
1.0,1,0.0028
1.0,1,0.002887
1.0,1,0.002974
1.0,1,0.003069
1.0,1,0.00314
1.0,1,0.003211
1.0,6,0.00351
1.0,1,0.003617
1.0,23,0.004745
1.0,1,0.004825
1.0,1,0.004898
1.0,1,0.00497
1.0,1,0.005042
1.0,1,0.005113
1.0,1,0.005184
1.0,1,0.005259
1.0,1,0.005331
1.0,1,0.005402
1.0,1,0.005474
1.0,1,0.005545
1.0,4,0.005751
1.0,1,0.005823
1.0,3,0.005985
1.0,1,0.006057
1.0,1,0.006129
1.0,1,0.0062
1.0,1,0.006273
1.0,1,0.006345
1.0,1,0.006417
1.0,1,0.006489
1.0,1,0.006561
1.0,1,0.006631
1.0,1,0.006703
1.0,1,0.006774
1.0,1,0.006845
1.0,1,0.006916
1.0,1,0.006987
1.0,1,0.007057
1.0,1,0.007131
1.0,1,0.007202
1.0,1,0.007274
1.0,1,0.007346
1.0,1,0.007417
1.0,1,0.007489
1.0,1,0.00756
1.0,1,0.007632
1.0,7,0.007978
1.0,1,0.008052
1.0,1,0.008124
1.0,1,0.008197
1.0,1,0.008268
1.0,1,0.00834
1.0,1,0.008412
1.0,1,0.00853
1.0,1,0.008604
1.0,1,0.008675
1.0,1,0.008747
1.0,1,0.008818
1.0,1,0.008889
1.0,1,0.00896
1.0,1,0.009029
1.0,1,0.0091
1.0,1,0.009172
1.0,1,0.009243
1.0,1,0.009314
1.0,1,0.009385
1.0,4,0.009612
1.0,1,0.009686
1.0,1,0.009764
1.0,1,0.009837
1.0,1,0.00991
1.0,3,0.010074
1.0,1,0.010147
1.0,1,0.01022
1.0,1,0.010293
1.0,1,0.010367
1.0,1,0.01044
1.0,1,0.010512
1.0,1,0.010585
1.0,1,0.010658
1.0,1,0.01073
1.0,1,0.010803
1.0,1,0.010876
1.0,1,0.010948
1.0,1,0.011021
1.0,1,0.011094
1.0,1,0.011168
1.0,1,0.011241
1.0,1,0.011314
1.0,1,0.011387
1.0,1,0.01146
1.0,1,0.011532
1.0,1,0.011605
1.0,1,0.011678
1.0,1,0.011751
1.0,1,0.011824
1.0,1,0.011896
1.0,1,0.011968
1.0,1,0.01204
1.0,1,0.012112
1.0,1,0.012184
1.0,1,0.012256
1.0,1,0.012328
1.0,1,0.0124
1.0,1,0.012477
1.0,1,0.012564
1.0,1,0.012639
1.0,1,0.01271
1.0,1,0.012802
1.0,1,0.012933
1.0,1,0.013001
1.0,1,0.013071
1.0,1,0.01314
1.0,1,0.013209
1.0,1,0.013278
1.0,1,0.013347
1.0,1,0.013416
1.0,1,0.013485
1.0,1,0.013554
1.0,1,0.013623
1.0,1,0.013693
1.0,1,0.013762
1.0,1,0.013832
1.0,1,0.013901
1.0,1,0.01397
1.0,1,0.014059
1.0,1,0.014131
1.0,1,0.014202
1.0,1,0.014271
1.0,4,0.014477
1.0,1,0.014553
1.0,4,0.01476
1.0,1,0.014833
1.0,1,0.014905
1.0,1,0.014977
1.0,1,0.015048
1.0,1,0.015119
1.0,1,0.015191
1.0,1,0.015262
1.0,1,0.015334
1.0,1,0.015407
1.0,1,0.015478
1.0,1,0.015546
1.0,1,0.015618
1.0,1,0.01569
1.0,1,0.015761
1.0,1,0.015832
1.0,1,0.015903
1.0,1,0.015994
1.0,7,0.016371
1.0,3,0.016554
1.0,1,0.016627
1.0,1,0.0167
1.0,1,0.016773
1.0,1,0.016845
1.0,1,0.016916
1.0,1,0.016987
1.0,1,0.017059
1.0,1,0.017131
1.0,1,0.017202
1.0,1,0.017273
1.0,1,0.017342
1.0,1,0.017414
1.0,1,0.017485
1.0,1,0.017556
1.0,1,0.017627
1.0,1,0.017698
1.0,1,0.017768
1.0,1,0.017839
1.0,1,0.01791
1.0,1,0.017982
1.0,1,0.018052
1.0,1,0.018124
1.0,1,0.018196
1.0,1,0.018267
1.0,1,0.018339
1.0,1,0.018411
1.0,1,0.018482
1.0,1,0.018554
1.0,1,0.018625
1.0,1,0.018696
1.0,1,0.018769
1.0,1,0.018859
1.0,1,0.018932
1.0,1,0.019005
1.0,1,0.019078
1.0,1,0.019183
1.0,1,0.019269
1.0,1,0.019341
1.0,1,0.019412
1.0,1,0.019484
1.0,1,0.019555
1.0,1,0.019626
1.0,1,0.019697
1.0,1,0.019768
1.0,1,0.01984
1.0,1,0.019911
1.0,1,0.019983
1.0,1,0.020055
1.0,1,0.020127
1.0,1,0.020199
1.0,1,0.020271
1.0,1,0.020342
1.0,1,0.020413
1.0,1,0.020514
1.0,1,0.020642
1.0,1,0.020746
1.0,1,0.020817
1.0,1,0.020887
1.0,1,0.020959
1.0,3,0.021119
1.0,1,0.021193
1.0,1,0.021265
1.0,1,0.02134
1.0,1,0.021413
1.0,1,0.021484
1.0,1,0.021556
1.0,1,0.021628
1.0,1,0.021699
1.0,1,0.021771
1.0,1,0.021842
1.0,1,0.021913
1.0,1,0.021984
1.0,1,0.022055
1.0,1,0.022126
1.0,1,0.022198
1.0,1,0.02227
1.0,1,0.022343
1.0,1,0.022414
1.0,1,0.022485
1.0,1,0.022554
1.0,1,0.022624
1.0,1,0.022696
1.0,1,0.02277
1.0,1,0.022842
1.0,1,0.022913
1.0,1,0.022986
1.0,1,0.023114
1.0,1,0.023237
1.0,3,0.023398
1.0,1,0.023471
1.0,1,0.023544
1.0,1,0.023616
1.0,1,0.023687
1.0,1,0.023758
1.0,1,0.02383
1.0,1,0.023902
1.0,1,0.023973
1.0,1,0.024045
1.0,1,0.024119
1.0,1,0.02419
1.0,1,0.024262
1.0,1,0.024333
1.0,1,0.024404
1.0,1,0.024519
1.0,1,0.024593
1.0,1,0.024665
1.0,1,0.024737
1.0,1,0.024808
1.0,1,0.02488
1.0,1,0.024951
1.0,1,0.025023
1.0,1,0.025095
1.0,1,0.025166
1.0,1,0.025237
1.0,1,0.025308
1.0,1,0.025379
1.0,1,0.02545
1.0,1,0.025523
1.0,1,0.025595
1.0,1,0.025667
1.0,1,0.025738
1.0,1,0.025809
1.0,1,0.025881
1.0,1,0.025953
1.0,3,0.026113
1.0,1,0.026185
1.0,1,0.026277
1.0,1,0.026363
1.0,1,0.026455
1.0,1,0.026543
1.0,1,0.026615
1.0,1,0.026685
1.0,1,0.026756
1.0,1,0.026828
1.0,1,0.0269
1.0,1,0.026971
1.0,1,0.027042
1.0,1,0.027114
1.0,1,0.027186
1.0,1,0.027258
1.0,1,0.027329
1.0,1,0.0274
1.0,1,0.027471
1.0,1,0.027545
1.0,1,0.027616
1.0,1,0.027686
1.0,1,0.027757
1.0,1,0.027829
1.0,1,0.0279
1.0,1,0.027971
1.0,1,0.028042
1.0,1,0.028113
1.0,1,0.028183
1.0,1,0.028254
1.0,1,0.028325
1.0,1,0.028396
1.0,1,0.028508
1.0,1,0.028581
1.0,1,0.028653
1.0,1,0.028724
1.0,1,0.028795
1.0,1,0.028866
1.0,1,0.028936
1.0,1,0.029008
1.0,1,0.029078
1.0,1,0.029149
1.0,3,0.02931
1.0,1,0.029383
1.0,1,0.029455
1.0,1,0.029527
1.0,1,0.029598
1.0,1,0.02967
1.0,1,0.029742
1.0,1,0.029814
1.0,1,0.029886
1.0,1,0.029958
1.0,1,0.03003
1.0,1,0.030101
1.0,1,0.030172
1.0,1,0.030243
1.0,1,0.030314
1.0,1,0.030385
1.0,1,0.030457
1.0,1,0.030528
1.0,1,0.0306
1.0,1,0.030672
1.0,1,0.030744
1.0,1,0.030816
1.0,1,0.030888
1.0,1,0.030959
1.0,1,0.03103
1.0,1,0.031102
1.0,1,0.031174
1.0,1,0.031245
1.0,1,0.031316
1.0,1,0.031387
1.0,1,0.031458
1.0,1,0.03153
1.0,1,0.031601
1.0,1,0.031673
1.0,1,0.031744
1.0,1,0.031816
1.0,1,0.031887
1.0,1,0.031959
1.0,1,0.03203
1.0,2,0.032146
1.0,1,0.032218
1.0,1,0.032287
1.0,1,0.032358
1.0,1,0.03243
1.0,1,0.032545
1.0,1,0.032618
1.0,1,0.03269
1.0,1,0.032762
1.0,1,0.032834
1.0,1,0.032906
1.0,1,0.032978
1.0,1,0.03305
1.0,1,0.033122
1.0,1,0.033193
1.0,1,0.033265
1.0,1,0.033336
1.0,1,0.033407
1.0,1,0.033513
1.0,1,0.033584
1.0,1,0.033656
1.0,1,0.033728
1.0,1,0.033798
1.0,1,0.033872
1.0,1,0.033945
1.0,1,0.034016
1.0,1,0.034087
1.0,3,0.03425
1.0,1,0.034322
1.0,1,0.034395
1.0,1,0.034467
1.0,1,0.034539
1.0,4,0.034742
1.0,1,0.034815
1.0,1,0.034884
1.0,1,0.034956
1.0,1,0.035028
1.0,1,0.0351
1.0,1,0.035171
1.0,1,0.035243
1.0,1,0.035313
1.0,3,0.035473
1.0,1,0.035546
1.0,1,0.035617
1.0,1,0.035688
1.0,1,0.03576
1.0,1,0.035832
1.0,1,0.035903
1.0,1,0.035974
1.0,1,0.036044
1.0,1,0.036116
1.0,1,0.036187
1.0,1,0.036259
1.0,1,0.03633
1.0,1,0.036402
1.0,1,0.036477
1.0,1,0.036551
1.0,1,0.036623
1.0,1,0.036695
1.0,3,0.036856
1.0,1,0.036927
1.0,1,0.036999
1.0,1,0.03707
1.0,1,0.037142
1.0,1,0.037213
1.0,1,0.037285
1.0,1,0.037356
1.0,1,0.037428
1.0,1,0.0375
1.0,1,0.037571
1.0,1,0.037643
1.0,1,0.037715
1.0,1,0.037786
1.0,1,0.037857
1.0,1,0.037928
1.0,1,0.037999
1.0,1,0.038071
1.0,1,0.038142
1.0,1,0.038213
1.0,1,0.038285
1.0,1,0.038357
1.0,1,0.03843
1.0,1,0.038502
1.0,1,0.038574
1.0,1,0.038645
1.0,1,0.038717
1.0,1,0.038793
1.0,1,0.038865
1.0,1,0.038936
1.0,1,0.039007
1.0,1,0.039078
1.0,1,0.039147
1.0,1,0.039218
1.0,1,0.039291
1.0,1,0.039362
1.0,1,0.039433
1.0,1,0.039505
1.0,1,0.039576
1.0,1,0.039647
1.0,1,0.039717
1.0,1,0.039788
1.0,1,0.03986
1.0,1,0.039932
1.0,1,0.040004
1.0,1,0.040076
1.0,1,0.040148
1.0,1,0.040222
1.0,1,0.040294
1.0,1,0.040366
1.0,1,0.040441
1.0,1,0.040515
1.0,1,0.040588
1.0,1,0.04066
1.0,1,0.040732
1.0,1,0.040804
1.0,1,0.040875
1.0,1,0.040947
1.0,1,0.041019
1.0,1,0.04109
1.0,1,0.041162
1.0,1,0.041234
1.0,1,0.041305
1.0,1,0.041375
1.0,1,0.041446
1.0,1,0.041518
1.0,1,0.041589
1.0,3,0.041749
1.0,1,0.041855
1.0,1,0.041927
1.0,1,0.041998
1.0,3,0.042158
1.0,1,0.042231
1.0,1,0.042303
1.0,1,0.042372
1.0,1,0.042444
1.0,1,0.042519
1.0,1,0.042591
1.0,1,0.042662
1.0,1,0.042733
1.0,1,0.042804
1.0,1,0.042875
1.0,1,0.042946
1.0,1,0.043017
1.0,1,0.043088
1.0,1,0.043159
1.0,1,0.04323
1.0,3,0.04339
1.0,1,0.043462
1.0,1,0.043534
1.0,1,0.043605
1.0,1,0.043681
1.0,1,0.043753
1.0,1,0.043825
1.0,1,0.043897
1.0,1,0.043968
1.0,1,0.04404
1.0,1,0.044112
1.0,5,0.044363
1.0,1,0.044438
1.0,1,0.044513
1.0,1,0.044585
1.0,1,0.044658
1.0,1,0.044729
1.0,1,0.044801
1.0,1,0.044873
1.0,1,0.044945
1.0,1,0.045016
1.0,1,0.045088
1.0,1,0.045199
1.0,1,0.045299
1.0,1,0.04537
1.0,1,0.045442
1.0,1,0.045513
1.0,1,0.045585
1.0,1,0.045657
1.0,1,0.045728
1.0,1,0.0458
1.0,1,0.045872
1.0,1,0.045943
1.0,1,0.046014
1.0,1,0.046085
1.0,1,0.046156
1.0,1,0.046227
1.0,1,0.046331
1.0,1,0.046402
1.0,1,0.046474
1.0,1,0.046546
1.0,3,0.046707
1.0,1,0.04678
1.0,1,0.046853
1.0,1,0.046927
1.0,1,0.047
1.0,1,0.047072
1.0,1,0.047144
1.0,1,0.047215
1.0,1,0.047284
1.0,4,0.047488
1.0,1,0.047561
1.0,1,0.047633
1.0,1,0.047705
1.0,1,0.047776
1.0,1,0.047848
1.0,1,0.04792
1.0,1,0.047992
1.0,1,0.048064
1.0,1,0.048136
1.0,1,0.048208
1.0,2,0.048322
1.0,1,0.048391
1.0,1,0.048466
1.0,1,0.048539
1.0,1,0.048611
1.0,1,0.048683
1.0,3,0.048843
1.0,1,0.048915
1.0,1,0.048986
1.0,1,0.049057
1.0,1,0.04913
1.0,1,0.049202
1.0,1,0.049274
1.0,1,0.049343
1.0,1,0.049414
1.0,1,0.049507
1.0,3,0.049682
1.0,1,0.049754
1.0,3,0.049914
1.0,1,0.049987
1.0,1,0.050059
1.0,1,0.05013
1.0,1,0.050201
1.0,1,0.050272
1.0,1,0.050344
1.0,4,0.050546
1.0,1,0.050619
1.0,1,0.05069
1.0,3,0.050852
1.0,1,0.050925
1.0,2,0.051038
1.0,1,0.05111
1.0,1,0.051183
1.0,1,0.051255
1.0,1,0.051327
1.0,1,0.051399
1.0,1,0.05147
1.0,1,0.051542
1.0,1,0.051613
1.0,1,0.051685
1.0,1,0.051756
1.0,1,0.051827
