# {"t_start": 1641654896.968871, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.002281
0.0,2,0.002396
0.0,34,0.003493
0.0,16,0.003997
0.0,28,0.004856
0.0,18,0.005468
0.0,28,0.006336
0.0,15,0.00681
0.0,12,0.007202
0.0,51,0.008744
0.0,40,0.010212
0.0,67,0.012402
0.0,22,0.013128
0.0,7,0.013377
0.0,17,0.013911
0.0,88,0.016577
0.0,34,0.017709
0.0,37,0.018908
0.0,25,0.019673
0.0,12,0.020061
0.0,101,0.023073
0.0,57,0.02478
0.0,36,0.025957
0.0,45,0.027518
0.0,34,0.029217
0.0,85,0.03323
0.0,34,0.035224
0.0,66,0.037254
0.0,54,0.038868
0.0,60,0.040748
0.0,115,0.04428
0.0,79,0.046658
0.0,100,0.049863
0.0,32,0.050843
0.0,65,0.052777
0.0,17,0.053346
0.0,72,0.055645
0.0,59,0.057517
0.0,135,0.06156
0.0,2,0.061664
0.0,25,0.062437
0.0,6,0.062644
0.0,48,0.064145
0.0,109,0.067617
0.0,83,0.070125
0.0,56,0.071802
0.0,135,0.076011
0.0,85,0.078752
0.0,103,0.08195
0.0,85,0.084594
0.0,22,0.085282
0.0,24,0.086022
0.0,204,0.09225
0.0,15,0.092732
0.0,35,0.093814
0.0,24,0.094549
0.0,116,0.098387
0.0,17,0.098919
0.0,185,0.104624
0.0,60,0.106527
0.0,156,0.111309
0.0,162,0.116223
0.0,67,0.118378
0.0,206,0.124784
0.0,75,0.127226
0.0,12,0.127612
0.0,112,0.131249
0.0,14,0.131703
0.0,50,0.133352
0.0,13,0.133851
0.0,19,0.134553
0.0,39,0.135729
0.0,243,0.143477
0.0,91,0.146984
0.0,38,0.148145
0.0,81,0.150636
0.0,119,0.154196
0.0,77,0.15661
0.0,20,0.157235
0.0,137,0.161597
0.0,9,0.161912
0.0,41,0.163264
0.0,53,0.164973
0.0,195,0.170965
0.0,26,0.171844
0.0,267,0.179975
0.0,34,0.181167
0.0,155,0.185982
0.0,15,0.186467
0.0,111,0.189894
0.0,142,0.194599
0.0,258,0.202863
0.0,230,0.209939
0.0,18,0.210543
0.0,34,0.211614
0.0,52,0.213211
0.0,936,0.242321
0.0,68,0.244415
0.0,570,0.262263
0.0,65,0.26429
0.0,20,0.264935
0.0,47,0.266391
0.0,110,0.269751
0.0,21,0.270426
0.0,357,0.281361
0.0,495,0.296879
0.0,15,0.297371
0.0,63,0.299335
0.0,310,0.308735
0.0,22,0.309446
0.0,19,0.310116
0.0,40,0.311365
0.0,45,0.312744
0.0,54,0.314456
0.0,34,0.315492
0.0,309,0.325145
0.0,13,0.325584
0.0,34,0.326704
0.0,217,0.333633
0.0,23,0.334483
0.0,68,0.336564
0.0,563,0.354046
0.0,10,0.354417
0.0,31,0.355413
