episodes,steps,total reward
26,1000,0.0
43,2000,0.0
56,3000,0.0
66,4000,0.0
79,5000,0.0
90,6000,0.0
96,7000,0.0
98,8000,0.0
105,9000,0.0
115,10000,0.0
121,11000,0.0
134,12000,0.0
141,13000,0.0
151,14000,0.0
157,15000,0.0
162,16000,0.0
169,17000,0.0
181,18000,0.0
189,19000,0.0
201,20000,0.0
213,21000,0.0
217,22000,0.0
221,23000,0.0
225,24000,0.0
233,25000,0.0
244,26000,0.0
251,27000,0.0
256,28000,0.0
264,29000,0.0
272,30000,0.0
279,31000,0.0
288,32000,0.0
301,33000,0.0
312,34000,0.0
323,35000,0.0
334,36000,0.0
335,37000,0.0
345,38000,0.0
351,39000,0.0
359,40000,0.0
365,41000,0.0
370,42000,0.0
382,43000,0.0
388,44000,0.0
391,45000,0.0
395,46000,0.0
396,47000,0.0
404,48000,0.0
413,49000,0.0
418,50000,0.0
425,51000,0.0
435,52000,0.0
438,53000,0.0
443,54000,0.0
447,55000,0.0
452,56000,0.0
457,57000,0.0
466,58000,0.0
473,59000,0.0
484,60000,0.0
491,61000,0.0
495,62000,0.0
502,63000,0.0
506,64000,0.0
516,65000,0.0
520,66000,0.0
531,67000,0.0
537,68000,0.0
548,69000,0.0
551,70000,0.0
553,71000,0.0
560,72000,0.0
563,73000,0.0
572,74000,0.0
577,75000,0.0
584,76000,0.0
586,77000,0.0
591,78000,0.0
594,79000,0.0
600,80000,0.0
611,81000,0.0
622,82000,0.0
630,83000,0.0
636,84000,0.0
642,85000,0.0
650,86000,0.0
655,87000,0.0
660,88000,0.0
663,89000,0.0
668,90000,0.0
670,91000,0.0
675,92000,0.0
685,93000,0.0
692,94000,0.0
701,95000,0.0
705,96000,0.0
716,97000,0.0
727,98000,0.0
732,99000,0.0
740,100000,0.0
