# {"t_start": 1641571459.9498923, "env_id": "Office-single-v0"} 
r,l,t
0.0,219,0.061088
0.0,90,0.085668
0.0,103,0.113739
0.0,33,0.122745
0.0,11,0.125918
0.0,121,0.158578
0.0,120,0.191403
0.0,153,0.232963
0.0,50,0.246548
0.0,156,0.289834
0.0,84,0.31488
0.0,73,0.334817
0.0,40,0.345647
0.0,111,0.375621
0.0,72,0.395077
0.0,96,0.421191
0.0,256,0.490345
0.0,300,0.572877
0.0,232,0.63923
0.0,180,0.688097
0.0,387,0.793812
0.0,308,0.88013
0.0,45,0.892458
0.0,766,1.100785
0.0,177,1.151343
0.0,299,1.233678
0.0,693,1.424238
0.0,185,1.474395
0.0,106,1.503078
0.0,454,1.62696
0.0,133,1.664363
0.0,28,1.672023
0.0,83,1.696189
0.0,219,1.756018
0.0,311,1.841144
0.0,1000,2.115733
0.0,1000,2.385512
0.0,566,2.538745
0.0,473,2.666943
0.0,193,2.719085
0.0,1000,2.989568
0.0,230,3.052489
0.0,271,3.125764
0.0,1000,3.397482
0.0,40,3.408267
0.0,751,3.614327
0.0,417,3.728016
0.0,99,3.755002
0.0,72,3.774425
0.0,1000,4.046627
0.0,1000,4.319639
0.0,1000,4.592623
0.0,78,4.614013
0.0,20,4.619877
0.0,133,4.656138
0.0,253,4.724973
0.0,105,4.75355
0.0,288,4.831681
0.0,326,4.92048
0.0,539,5.068169
0.0,253,5.137599
0.0,132,5.173711
0.0,40,5.184636
0.0,176,5.233922
0.0,465,5.36182
0.0,668,5.546234
0.0,103,5.574368
0.0,722,5.773379
0.0,774,5.984314
0.0,87,6.008372
0.0,1000,6.281032
0.0,234,6.345116
0.0,688,6.531775
0.0,756,6.739891
0.0,1000,7.012664
0.0,95,7.038447
0.0,392,7.146141
0.0,37,7.156236
0.0,1000,7.430224
0.0,231,7.493268
0.0,253,7.562154
0.0,655,7.742562
0.0,475,7.871809
0.0,394,7.979719
0.0,70,7.998976
0.0,999,8.273009
0.0,73,8.292951
0.0,71,8.312158
0.0,472,8.440816
0.0,96,8.467087
0.0,485,8.601466
0.0,197,8.654983
0.0,1000,8.928593
0.0,474,9.058257
0.0,60,9.074805
0.0,811,9.296113
0.0,101,9.32433
0.0,13,9.327952
0.0,249,9.396075
0.0,227,9.457666
0.0,354,9.553946
0.0,859,9.790507
0.0,107,9.819499
0.0,409,9.931849
0.0,198,9.985717
0.0,303,10.067729
0.0,346,10.163411
0.0,337,10.255657
0.0,351,10.351376
0.0,867,10.588513
0.0,88,10.612696
0.0,691,10.802812
0.0,102,10.831046
0.0,19,10.836271
0.0,422,10.951492
0.0,132,10.988128
0.0,125,11.022266
0.0,1000,11.296849
0.0,468,11.423892
0.0,27,11.431226
0.0,1000,11.706386
0.0,488,11.840177
0.0,502,11.976873
0.0,418,12.091545
0.0,1000,12.366729
0.0,803,12.584964
0.0,7,12.587115
0.0,18,12.592241
0.0,109,12.622447
0.0,157,12.665578
0.0,85,12.688721
0.0,116,12.720553
0.0,1000,12.99398
0.0,808,13.215457
0.0,318,13.302758
0.0,52,13.31695
0.0,267,13.390092
0.0,1000,13.66522
0.0,712,13.860596
0.0,451,13.984429
0.0,1000,14.259098
0.0,131,14.295063
0.0,566,14.448813
0.0,369,14.550112
0.0,84,14.573177
0.0,22,14.579428
0.0,96,14.60597
0.0,370,14.706931
0.0,331,14.798278
0.0,20,14.80387
0.0,42,14.815734
0.0,1000,15.08808
0.0,49,15.101644
0.0,398,15.212935
0.0,1000,15.490575
0.0,78,15.512031
0.0,1000,15.791259
0.0,242,15.858693
0.0,699,16.053788
1.0,591,16.216828
1.0,181,16.266596
1.0,852,16.499474
1.0,155,16.542426
1.0,183,16.592676
1.0,575,16.751601
0.0,38,16.762189
1.0,121,16.795067
0.0,125,16.829136
0.0,656,17.008676
1.0,93,17.034858
1.0,113,17.065525
0.0,1000,17.339742
1.0,726,17.537363
0.0,57,17.553536
1.0,99,17.580863
0.0,378,17.684164
0.0,65,17.701848
1.0,136,17.739553
1.0,149,17.780066
0.0,63,17.797275
1.0,84,17.820644
0.0,594,17.982943
1.0,133,18.01924
1.0,107,18.048295
1.0,98,18.074838
