# {"t_start": 1639390014.7624989, "env_id": "Office-v0"} 
r,l,t
0.0,678,3.09892
1.0,17,3.103442
1.0,69,3.122137
0.0,171,3.168298
0.0,187,3.218439
1.0,11,3.221374
1.0,66,3.23895
1.0,105,3.267329
0.0,506,3.403032
1.0,12,3.406437
1.0,59,3.422087
0.0,144,3.460815
0.0,94,3.486277
1.0,12,3.489477
1.0,35,3.499134
1.0,95,3.524419
0.0,77,3.545132
1.0,13,3.548676
0.0,19,3.553709
1.0,64,3.570935
0.0,14,3.574688
1.0,12,3.577877
1.0,78,3.599169
1.0,44,3.611288
0.0,128,3.646029
1.0,18,3.650815
1.0,46,3.663013
0.0,36,3.672679
0.0,224,3.732756
0.0,8,3.734896
1.0,58,3.750587
1.0,74,3.770391
0.0,40,3.781091
0.0,6,3.78271
1.0,31,3.790983
0.0,46,3.803188
0.0,883,4.04102
1.0,11,4.044003
0.0,19,4.049272
1.0,143,4.087622
0.0,28,4.095109
1.0,11,4.09814
0.0,14,4.102193
1.0,48,4.11507
0.0,140,4.152548
1.0,11,4.155473
0.0,45,4.167585
1.0,43,4.178957
0.0,9,4.181355
1.0,13,4.184985
1.0,36,4.194495
1.0,31,4.202781
0.0,304,4.284429
1.0,14,4.288426
0.0,13,4.291879
1.0,30,4.299945
0.0,201,4.353737
0.0,4,4.354825
1.0,25,4.361429
1.0,33,4.370368
0.0,6,4.371977
1.0,11,4.374987
1.0,23,4.381147
1.0,34,4.390432
0.0,41,4.40136
1.0,13,4.404816
1.0,23,4.411098
0.0,33,4.419978
0.0,284,4.496206
1.0,15,4.500209
0.0,12,4.503413
1.0,33,4.512336
0.0,577,4.667595
1.0,13,4.671058
0.0,8,4.673191
1.0,33,4.681927
0.0,316,4.766736
1.0,11,4.769682
1.0,31,4.777974
1.0,23,4.784094
0.0,174,4.831007
1.0,11,4.833945
1.0,30,4.842033
1.0,23,4.848386
0.0,145,4.887578
1.0,13,4.891057
0.0,19,4.896172
0.0,7,4.89808
0.0,15,4.902065
1.0,11,4.905322
1.0,28,4.912815
0.0,18,4.917643
0.0,50,4.931141
1.0,13,4.934601
1.0,23,4.940906
1.0,25,4.947797
0.0,11,4.950743
0.0,9,4.953156
1.0,25,4.959801
1.0,23,4.966088
0.0,179,5.014289
1.0,13,5.017797
0.0,19,5.022876
0.0,17,5.027593
0.0,99,5.053998
1.0,11,5.056988
1.0,23,5.063105
1.0,31,5.071566
0.0,134,5.107521
1.0,11,5.110473
1.0,27,5.117725
0.0,20,5.123147
0.0,42,5.134496
1.0,13,5.138012
1.0,25,5.144911
1.0,24,5.151366
1.0,47,5.163824
1.0,12,5.167256
1.0,27,5.174425
1.0,28,5.18189
0.0,88,5.205705
1.0,11,5.208653
1.0,26,5.215566
0.0,22,5.221531
0.0,480,5.350107
1.0,13,5.353606
1.0,23,5.359725
1.0,30,5.367697
0.0,248,5.435516
1.0,11,5.438713
0.0,4,5.440124
1.0,26,5.4492
0.0,272,5.527733
1.0,11,5.531277
1.0,27,5.539057
1.0,25,5.546151
0.0,41,5.558091
1.0,13,5.56187
0.0,8,5.564308
1.0,25,5.571891
0.0,271,5.648157
1.0,11,5.651266
0.0,12,5.654591
0.0,12,5.657866
0.0,65,5.675751
1.0,11,5.678757
1.0,26,5.685812
1.0,27,5.693127
1.0,36,5.702922
1.0,11,5.705917
1.0,24,5.712453
1.0,25,5.719228
1.0,29,5.727008
1.0,11,5.730096
1.0,27,5.73729
0.0,8,5.739439
0.0,22,5.745272
1.0,13,5.74901
1.0,29,5.756915
1.0,26,5.763801
0.0,18,5.768815
1.0,13,5.772373
1.0,25,5.778998
1.0,28,5.786486
1.0,27,5.79393
0.0,9,5.796343
0.0,6,5.797982
1.0,30,5.80592
1.0,29,5.813817
1.0,11,5.816768
1.0,25,5.823504
0.0,4,5.824584
1.0,29,5.832572
1.0,13,5.836009
0.0,8,5.838147
1.0,23,5.844242
1.0,25,5.851261
1.0,13,5.854825
1.0,28,5.862231
1.0,26,5.869352
1.0,27,5.87665
0.0,7,5.878529
1.0,27,5.885676
1.0,26,5.892859
1.0,27,5.900046
1.0,11,5.902981
1.0,32,5.911776
1.0,25,5.918486
1.0,27,5.925768
1.0,13,5.929393
1.0,33,5.938244
1.0,30,5.946188
1.0,31,5.954703
1.0,13,5.958157
1.0,23,5.964394
1.0,25,5.971243
1.0,27,5.978417
1.0,14,5.982133
1.0,25,5.989394
1.0,23,5.995676
1.0,25,6.002343
1.0,11,6.005266
1.0,27,6.012607
0.0,4,6.013687
1.0,27,6.020817
1.0,11,6.02383
0.0,8,6.025964
1.0,23,6.032409
1.0,25,6.039058
1.0,18,6.043819
1.0,23,6.050046
1.0,23,6.056175
0.0,43,6.067986
1.0,13,6.071693
1.0,27,6.078869
1.0,27,6.086007
1.0,25,6.092916
1.0,14,6.096646
1.0,29,6.104479
1.0,29,6.112432
1.0,27,6.119625
1.0,13,6.123121
1.0,29,6.130965
1.0,27,6.13818
1.0,27,6.145365
1.0,11,6.148494
0.0,19,6.153676
1.0,25,6.160319
1.0,25,6.166958
1.0,11,6.17025
1.0,24,6.176631
0.0,18,6.181406
1.0,26,6.188538
1.0,11,6.191523
1.0,25,6.198153
1.0,28,6.205672
1.0,29,6.213547
1.0,14,6.217307
1.0,26,6.224207
1.0,27,6.231662
1.0,32,6.240274
1.0,13,6.243724
0.0,8,6.245859
1.0,25,6.252641
0.0,20,6.257972
1.0,11,6.260951
1.0,23,6.267284
0.0,12,6.270728
1.0,26,6.277738
1.0,13,6.281194
1.0,23,6.287516
1.0,25,6.294224
1.0,27,6.301439
1.0,11,6.304381
1.0,31,6.312906
1.0,27,6.320067
1.0,30,6.328205
1.0,11,6.331169
1.0,23,6.337297
0.0,12,6.3405
0.0,79,6.361819
1.0,11,6.364755
1.0,25,6.371779
1.0,23,6.377969
0.0,202,6.433183
1.0,11,6.436122
0.0,4,6.437195
1.0,25,6.44393
1.0,28,6.451952
0.0,11,6.454886
0.0,9,6.457279
1.0,28,6.464692
1.0,28,6.472358
1.0,13,6.475855
1.0,23,6.481955
0.0,14,6.485737
1.0,27,6.493199
1.0,11,6.496173
1.0,25,6.50285
1.0,25,6.509656
1.0,26,6.516666
0.0,11,6.519593
0.0,12,6.522863
1.0,25,6.529713
0.0,6,6.531325
1.0,14,6.535046
1.0,24,6.541394
0.0,23,6.547699
1.0,32,6.556347
1.0,11,6.55928
0.0,8,6.561412
1.0,33,6.570371
1.0,27,6.577553
1.0,12,6.580792
1.0,29,6.589299
1.0,30,6.597719
1.0,27,6.604946
1.0,13,6.608634
1.0,24,6.615114
0.0,17,6.619673
1.0,27,6.627028
1.0,13,6.630541
1.0,23,6.636726
1.0,23,6.642907
0.0,14,6.646697
1.0,11,6.649748
0.0,25,6.656348
0.0,14,6.660136
1.0,28,6.66792
1.0,11,6.67091
1.0,23,6.67708
1.0,26,6.683973
1.0,28,6.691658
1.0,11,6.694601
1.0,25,6.70152
1.0,25,6.708415
1.0,26,6.715451
1.0,11,6.718397
1.0,26,6.725278
0.0,6,6.726892
0.0,4,6.728125
1.0,12,6.731361
1.0,27,6.738569
0.0,9,6.740984
0.0,21,6.746763
1.0,15,6.750824
1.0,23,6.756969
0.0,21,6.762553
1.0,30,6.770748
0.0,5,6.772156
1.0,25,6.778801
1.0,26,6.78569
1.0,29,6.793656
1.0,11,6.796603
1.0,25,6.803394
1.0,23,6.809697
1.0,25,6.81642
1.0,11,6.819345
1.0,33,6.828366
1.0,23,6.834557
1.0,31,6.842886
1.0,11,6.845817
0.0,8,6.848142
1.0,26,6.855189
1.0,33,6.863935
1.0,11,6.866885
1.0,23,6.873471
1.0,23,6.879633
1.0,26,6.88675
1.0,14,6.890458
0.0,8,6.892595
1.0,31,6.900835
1.0,31,6.909265
0.0,2,6.909817
1.0,28,6.917319
1.0,27,6.924528
1.0,31,6.932956
1.0,12,6.936153
0.0,6,6.937762
1.0,31,6.946128
1.0,25,6.953058
1.0,11,6.955993
1.0,24,6.962356
1.0,26,6.969423
1.0,27,6.976649
1.0,11,6.979663
1.0,29,6.987523
1.0,25,6.994188
1.0,25,7.000855
1.0,11,7.003792
1.0,23,7.010122
1.0,24,7.016698
1.0,27,7.023944
1.0,16,7.028343
0.0,6,7.029948
1.0,25,7.036635
1.0,30,7.044616
1.0,14,7.048527
1.0,27,7.055728
0.0,12,7.058945
1.0,25,7.065639
1.0,11,7.068872
0.0,16,7.073308
1.0,24,7.079689
0.0,6,7.081296
0.0,11,7.084286
1.0,27,7.091647
1.0,30,7.099622
1.0,25,7.106277
0.0,7,7.108336
1.0,26,7.115278
1.0,23,7.121683
1.0,33,7.130685
1.0,11,7.133621
0.0,13,7.137084
1.0,31,7.145289
1.0,25,7.152116
1.0,11,7.155208
1.0,25,7.161831
1.0,27,7.169231
1.0,27,7.176485
1.0,11,7.179419
1.0,26,7.186584
0.0,19,7.191896
1.0,28,7.199445
1.0,11,7.202378
1.0,23,7.208738
1.0,24,7.21518
0.0,21,7.220756
1.0,11,7.223695
1.0,23,7.23003
1.0,27,7.2373
1.0,33,7.246109
1.0,11,7.249199
1.0,24,7.25562
1.0,27,7.262898
1.0,29,7.270796
1.0,11,7.27385
1.0,24,7.280226
1.0,23,7.28632
1.0,31,7.294807
1.0,11,7.297743
1.0,25,7.304395
1.0,27,7.31183
1.0,27,7.319065
1.0,11,7.322006
1.0,27,7.329361
1.0,29,7.33714
1.0,36,7.346679
1.0,11,7.34978
1.0,23,7.355917
1.0,23,7.36201
1.0,26,7.369214
1.0,11,7.37218
1.0,25,7.378817
1.0,25,7.385432
1.0,26,7.392557
1.0,14,7.396338
1.0,23,7.402542
1.0,23,7.408803
1.0,28,7.416276
1.0,11,7.419206
0.0,18,7.42396
1.0,34,7.433177
1.0,26,7.440299
1.0,11,7.443225
1.0,23,7.449511
1.0,25,7.456128
1.0,25,7.462964
1.0,11,7.466298
1.0,25,7.473203
0.0,16,7.477531
1.0,25,7.484154
1.0,11,7.487242
1.0,23,7.493323
1.0,23,7.499408
1.0,27,7.50667
1.0,13,7.510344
1.0,23,7.516513
0.0,4,7.517581
1.0,25,7.524192
1.0,11,7.527312
1.0,31,7.535498
1.0,27,7.542955
1.0,27,7.550365
1.0,12,7.55356
1.0,27,7.561004
1.0,28,7.568552
1.0,29,7.576416
1.0,11,7.579339
1.0,23,7.58591
0.0,21,7.591904
1.0,29,7.599757
1.0,11,7.602698
0.0,16,7.607089
1.0,24,7.613817
1.0,26,7.620739
1.0,11,7.623666
0.0,18,7.628666
1.0,27,7.635818
1.0,28,7.643202
1.0,13,7.646763
1.0,23,7.653044
1.0,24,7.659404
0.0,16,7.66365
0.0,9,7.666054
1.0,29,7.673939
1.0,28,7.681429
1.0,25,7.688165
1.0,11,7.691215
1.0,23,7.697321
1.0,30,7.705241
1.0,30,7.713342
1.0,11,7.716357
1.0,25,7.722975
0.0,14,7.726863
1.0,30,7.734776
1.0,13,7.738218
1.0,26,7.745087
1.0,23,7.751338
0.0,207,7.807815
1.0,11,7.810746
0.0,4,7.811824
1.0,23,7.817954
1.0,26,7.824958
1.0,11,7.82809
1.0,27,7.835289
1.0,23,7.841438
1.0,27,7.848714
1.0,11,7.851846
1.0,27,7.859054
1.0,28,7.866548
1.0,29,7.874611
0.0,7,7.876534
1.0,29,7.884184
0.0,4,7.885259
0.0,10,7.888116
1.0,12,7.891357
0.0,4,7.892462
1.0,33,7.901194
0.0,22,7.907215
1.0,11,7.910123
1.0,29,7.917849
0.0,21,7.923485
1.0,31,7.931825
0.0,6,7.933433
1.0,25,7.94005
0.0,16,7.944384
1.0,30,7.952674
1.0,11,7.955642
0.0,18,7.96049
1.0,29,7.968366
1.0,26,7.975303
1.0,14,7.978987
0.0,8,7.981117
0.0,18,7.985887
1.0,27,7.993199
1.0,11,7.996173
1.0,24,8.002638
1.0,23,8.008943
0.0,4,8.010024
1.0,13,8.013482
1.0,26,8.02035
1.0,23,8.026441
1.0,25,8.033406
1.0,11,8.036422
0.0,4,8.037498
1.0,27,8.044667
1.0,27,8.052068
1.0,15,8.056055
0.0,20,8.061365
1.0,24,8.068017
0.0,4,8.069094
1.0,12,8.072315
1.0,23,8.078558
1.0,23,8.084649
1.0,29,8.092808
1.0,11,8.095782
1.0,23,8.101915
1.0,23,8.108549
0.0,14,8.112298
1.0,13,8.115793
1.0,26,8.122923
1.0,34,8.132383
1.0,29,8.140199
1.0,12,8.14343
1.0,30,8.151543
0.0,4,8.152625
1.0,29,8.160392
1.0,11,8.163393
1.0,23,8.169704
1.0,26,8.176801
1.0,27,8.18397
1.0,12,8.187361
1.0,29,8.195036
1.0,24,8.20151
1.0,38,8.211851
1.0,11,8.214795
0.0,6,8.216401
1.0,30,8.224349
1.0,27,8.231755
1.0,16,8.236002
1.0,25,8.242669
1.0,25,8.249604
1.0,29,8.25736
1.0,11,8.260299
1.0,33,8.269184
1.0,27,8.276393
1.0,25,8.283234
1.0,15,8.287433
1.0,24,8.293796
1.0,27,8.300979
0.0,23,8.307319
1.0,13,8.310771
0.0,4,8.311848
0.0,16,8.316192
1.0,31,8.324451
1.0,17,8.329141
1.0,23,8.335248
0.0,4,8.336329
1.0,25,8.342987
1.0,11,8.345918
1.0,27,8.353348
1.0,24,8.359798
1.0,29,8.367689
1.0,11,8.370654
1.0,23,8.376768
1.0,29,8.38462
1.0,25,8.391981
1.0,12,8.39526
1.0,23,8.401513
1.0,31,8.409966
0.0,27,8.417119
1.0,11,8.420166
1.0,27,8.427544
1.0,25,8.43417
1.0,25,8.440885
1.0,11,8.443815
0.0,4,8.44489
1.0,27,8.452497
1.0,25,8.459586
1.0,11,8.462571
1.0,23,8.468889
1.0,23,8.475069
1.0,30,8.483078
1.0,11,8.485995
1.0,28,8.493702
0.0,12,8.496894
1.0,27,8.504071
0.0,6,8.505679
1.0,27,8.513032
1.0,28,8.520498
1.0,30,8.528666
1.0,15,8.532635
1.0,23,8.538724
1.0,25,8.54535
1.0,25,8.552099
1.0,13,8.555568
0.0,4,8.556645
1.0,28,8.564187
1.0,27,8.5716
1.0,14,8.575366
1.0,24,8.58191
1.0,30,8.59006
1.0,25,8.596791
1.0,11,8.59979
0.0,16,8.604037
0.0,12,8.607383
1.0,36,8.616935
1.0,11,8.619865
0.0,16,8.624137
1.0,26,8.63132
1.0,25,8.637931
0.0,9,8.640418
1.0,23,8.646509
1.0,24,8.653009
1.0,27,8.660151
1.0,15,8.664117
1.0,28,8.671804
0.0,19,8.676889
1.0,27,8.684149
1.0,11,8.687071
0.0,14,8.690968
1.0,25,8.69757
1.0,34,8.7068
0.0,4,8.70788
1.0,27,8.715008
0.0,8,8.717137
1.0,27,8.724326
1.0,14,8.728191
0.0,12,8.73138
1.0,27,8.738613
1.0,27,8.745752
1.0,12,8.74915
1.0,25,8.755764
1.0,23,8.761891
1.0,29,8.769702
1.0,11,8.77272
1.0,33,8.781502
0.0,23,8.787815
1.0,27,8.795029
1.0,13,8.798475
1.0,25,8.805192
1.0,26,8.812397
1.0,40,8.822944
1.0,12,8.826106
0.0,16,8.830572
1.0,23,8.836654
0.0,8,8.838787
1.0,11,8.841856
0.0,12,8.845086
1.0,23,8.851403
1.0,28,8.858922
1.0,11,8.861839
1.0,25,8.868631
1.0,27,8.875918
1.0,26,8.882942
1.0,11,8.885856
1.0,27,8.893234
1.0,23,8.899309
1.0,30,8.907432
1.0,11,8.910401
1.0,23,8.916705
1.0,25,8.923446
1.0,27,8.930776
1.0,11,8.933694
1.0,27,8.940774
0.0,5,8.942111
0.0,25,8.949006
1.0,11,8.951926
1.0,34,8.960927
0.0,17,8.965438
1.0,25,8.972295
0.0,7,8.974199
0.0,16,8.978436
1.0,27,8.985697
1.0,25,8.992996
1.0,13,8.996477
1.0,26,9.003468
0.0,4,9.004548
1.0,27,9.011959
1.0,13,9.015475
1.0,25,9.022141
0.0,23,9.028364
0.0,17,9.032898
1.0,11,9.035818
0.0,8,9.037945
1.0,23,9.044111
1.0,29,9.052072
0.0,6,9.053671
1.0,29,9.061309
1.0,23,9.067852
1.0,28,9.075424
1.0,11,9.078337
1.0,27,9.085498
1.0,25,9.092393
1.0,31,9.100602
1.0,11,9.103531
1.0,25,9.110354
0.0,10,9.113043
1.0,27,9.120239
1.0,11,9.123408
1.0,25,9.130284
1.0,23,9.136372
1.0,27,9.143481
1.0,11,9.146398
0.0,6,9.148203
1.0,25,9.154799
1.0,29,9.162589
1.0,11,9.165505
1.0,24,9.172019
1.0,27,9.179214
1.0,29,9.186998
1.0,12,9.190253
1.0,23,9.196474
0.0,6,9.198084
1.0,27,9.20529
1.0,11,9.208368
1.0,23,9.214495
0.0,16,9.218728
1.0,27,9.225935
1.0,15,9.230108
0.0,6,9.231722
1.0,23,9.237803
0.0,25,9.24445
1.0,12,9.247683
1.0,25,9.254307
1.0,25,9.260908
1.0,31,9.269361
1.0,13,9.27305
1.0,25,9.279716
1.0,25,9.286646
1.0,25,9.293299
1.0,12,9.296471
1.0,27,9.303849
1.0,26,9.310738
1.0,29,9.318416
1.0,11,9.321383
0.0,4,9.322455
1.0,23,9.328601
1.0,27,9.335854
1.0,11,9.338769
1.0,23,9.344843
1.0,25,9.351505
0.0,8,9.353629
1.0,11,9.356553
1.0,33,9.365305
0.0,14,9.369166
0.0,7,9.371161
1.0,11,9.374102
1.0,28,9.381508
1.0,23,9.38767
1.0,25,9.394274
0.0,2,9.394825
1.0,28,9.402274
1.0,25,9.409088
0.0,18,9.413869
1.0,14,9.417575
1.0,25,9.424192
1.0,23,9.430277
1.0,25,9.436893
1.0,11,9.439919
1.0,25,9.446729
1.0,25,9.453341
1.0,30,9.461258
1.0,11,9.464181
1.0,26,9.471108
1.0,31,9.479416
1.0,30,9.48781
1.0,13,9.492233
1.0,25,9.499285
1.0,26,9.506309
1.0,31,9.514772
1.0,11,9.517694
1.0,25,9.524362
1.0,27,9.531687
1.0,29,9.539353
1.0,13,9.542845
1.0,27,9.55028
1.0,23,9.55637
1.0,35,9.565656
1.0,12,9.568844
1.0,27,9.5762
1.0,28,9.583913
1.0,31,9.592576
1.0,11,9.5955
1.0,23,9.601636
1.0,30,9.609529
1.0,27,9.617172
1.0,11,9.620101
1.0,25,9.627027
1.0,27,9.634342
0.0,25,9.640961
1.0,13,9.644418
1.0,28,9.652129
1.0,24,9.658491
0.0,4,9.659561
1.0,12,9.662738
1.0,23,9.668814
1.0,28,9.67667
1.0,25,9.68331
1.0,11,9.686292
1.0,30,9.694699
1.0,26,9.701572
1.0,30,9.709482
1.0,11,9.712564
0.0,16,9.716785
0.0,8,9.718924
1.0,25,9.725603
1.0,11,9.728538
0.0,19,9.733761
1.0,32,9.742265
1.0,27,9.749409
1.0,11,9.752587
1.0,23,9.758722
1.0,25,9.765303
1.0,25,9.772176
1.0,11,9.775212
1.0,32,9.783632
1.0,25,9.790483
1.0,25,9.797099
1.0,11,9.80006
1.0,25,9.80669
1.0,24,9.81332
1.0,32,9.821779
1.0,11,9.82471
1.0,25,9.831573
0.0,12,9.834772
1.0,29,9.842453
0.0,7,9.844322
1.0,25,9.851054
1.0,25,9.857848
1.0,25,9.864525
0.0,2,9.865077
1.0,25,9.871887
1.0,31,9.880211
1.0,27,9.887344
1.0,11,9.890618
1.0,29,9.898293
1.0,26,9.905149
1.0,26,9.912203
1.0,13,9.915645
1.0,25,9.92229
1.0,26,9.929167
1.0,27,9.936674
1.0,13,9.940111
1.0,25,9.946729
1.0,23,9.952952
0.0,19,9.957983
1.0,11,9.96094
0.0,12,9.964114
1.0,25,9.970937
1.0,30,9.978906
1.0,11,9.981819
1.0,29,9.98961
1.0,26,9.996562
1.0,33,10.005334
1.0,11,10.008255
1.0,23,10.014617
1.0,26,10.021483
1.0,25,10.028095
1.0,11,10.031213
1.0,24,10.037644
1.0,25,10.044227
0.0,4,10.045296
1.0,14,10.048993
1.0,25,10.055866
1.0,26,10.062744
1.0,28,10.070256
1.0,14,10.074046
1.0,26,10.081026
0.0,8,10.083163
1.0,27,10.090559
1.0,11,10.093527
1.0,23,10.099691
0.0,19,10.104723
1.0,30,10.112898
1.0,15,10.116859
1.0,26,10.123737
1.0,27,10.131169
1.0,33,10.139871
1.0,11,10.142892
1.0,23,10.148967
0.0,16,10.153497
1.0,34,10.162473
1.0,11,10.16539
1.0,29,10.173316
1.0,23,10.179514
1.0,31,10.187694
1.0,11,10.190942
1.0,25,10.197832
0.0,15,10.201814
1.0,26,10.208691
1.0,13,10.212543
1.0,23,10.218626
1.0,27,10.225792
1.0,29,10.233647
1.0,11,10.236574
1.0,28,10.243941
0.0,6,10.24554
1.0,29,10.253579
1.0,12,10.256766
0.0,12,10.25994
1.0,25,10.266652
1.0,26,10.273777
1.0,12,10.277069
1.0,30,10.285104
0.0,4,10.286181
1.0,27,10.293553
1.0,11,10.296471
0.0,20,10.301785
1.0,27,10.308935
0.0,17,10.313584
1.0,12,10.316761
1.0,27,10.323965
0.0,16,10.328205
1.0,25,10.335074
1.0,14,10.338781
1.0,25,10.345382
1.0,30,10.353456
1.0,30,10.361366
1.0,13,10.36481
0.0,12,10.36799
1.0,26,10.375037
0.0,19,10.380126
1.0,14,10.383916
1.0,23,10.39029
1.0,27,10.397477
1.0,27,10.404683
1.0,12,10.407908
1.0,23,10.414289
1.0,25,10.420884
1.0,25,10.427571
1.0,11,10.430694
1.0,28,10.438073
1.0,25,10.444742
1.0,26,10.451867
1.0,12,10.455102
0.0,16,10.459418
1.0,25,10.466004
1.0,27,10.473382
1.0,11,10.47637
0.0,6,10.477971
1.0,24,10.484304
1.0,29,10.492063
0.0,9,10.494562
1.0,27,10.501756
1.0,28,10.509171
1.0,27,10.516558
1.0,11,10.519482
1.0,23,10.525556
1.0,23,10.531913
1.0,28,10.539454
1.0,11,10.542422
1.0,29,10.550345
1.0,24,10.556714
1.0,32,10.565232
1.0,11,10.568152
1.0,25,10.575133
1.0,28,10.582748
0.0,19,10.58776
0.0,11,10.590807
1.0,27,10.597917
1.0,25,10.604614
1.0,32,10.613379
1.0,11,10.616309
1.0,30,10.624223
1.0,26,10.631248
0.0,8,10.633416
0.0,4,10.634495
1.0,25,10.641093
1.0,27,10.648221
1.0,27,10.655633
1.0,17,10.660115
1.0,23,10.666205
0.0,21,10.672763
1.0,26,10.679762
1.0,11,10.682683
1.0,24,10.689023
1.0,32,10.69765
1.0,30,10.705714
1.0,11,10.708641
0.0,16,10.713133
1.0,23,10.719234
1.0,28,10.726628
1.0,11,10.729563
1.0,32,10.738212
1.0,26,10.745146
1.0,29,10.752979
1.0,13,10.756462
0.0,16,10.760772
1.0,27,10.767912
1.0,31,10.776457
1.0,11,10.779385
1.0,25,10.786011
1.0,25,10.793159
1.0,29,10.800994
1.0,11,10.803959
1.0,24,10.810836
1.0,24,10.817387
1.0,29,10.825062
1.0,11,10.827996
1.0,25,10.834885
0.0,10,10.837547
1.0,29,10.845297
1.0,12,10.848562
1.0,23,10.855005
1.0,23,10.861104
1.0,30,10.869052
1.0,13,10.872661
1.0,23,10.878884
1.0,25,10.885578
1.0,25,10.892336
0.0,2,10.892882
1.0,24,10.899316
1.0,25,10.905993
0.0,20,10.91152
1.0,12,10.914768
1.0,29,10.922535
1.0,27,10.929764
1.0,25,10.936593
1.0,11,10.939519
1.0,25,10.946142
1.0,27,10.95359
1.0,29,10.961255
1.0,11,10.964183
1.0,24,10.97067
1.0,26,10.977675
1.0,25,10.984291
1.0,11,10.987254
1.0,32,10.995933
1.0,27,11.003132
1.0,29,11.011014
1.0,11,11.013937
1.0,26,11.020949
0.0,23,11.027073
1.0,25,11.033864
1.0,13,11.037308
1.0,26,11.044183
1.0,23,11.050493
0.0,17,11.055036
1.0,12,11.058329
1.0,25,11.064937
1.0,23,11.071398
1.0,29,11.079205
1.0,11,11.082132
1.0,25,11.088732
1.0,23,11.094958
1.0,27,11.102258
1.0,11,11.105172
1.0,23,11.111603
1.0,26,11.118469
1.0,26,11.125544
1.0,11,11.128463
1.0,29,11.136417
1.0,23,11.14251
0.0,20,11.147822
1.0,13,11.151511
1.0,23,11.157612
1.0,23,11.163758
1.0,25,11.170676
1.0,17,11.175189
0.0,18,11.180093
0.0,25,11.186687
1.0,25,11.193527
1.0,13,11.197076
1.0,28,11.204592
1.0,27,11.211965
1.0,27,11.219181
0.0,11,11.222104
0.0,4,11.223175
1.0,23,11.229238
1.0,25,11.236038
0.0,11,11.238997
1.0,28,11.246396
1.0,27,11.253639
1.0,31,11.26191
1.0,15,11.265965
0.0,19,11.271241
0.0,19,11.27632
1.0,25,11.283035
1.0,12,11.286197
1.0,23,11.292541
0.0,19,11.297647
1.0,37,11.307548
0.0,9,11.310148
0.0,4,11.311239
1.0,25,11.317836
1.0,27,11.324958
1.0,13,11.32841
