episodes,steps,total reward
65,10000,0.0
93,20000,0.0
129,30000,0.0
157,40000,0.0
184,50000,0.0
213,60000,0.0
237,70000,0.0
264,80000,0.0
288,90000,0.0
313,100000,0.0
341,110000,0.0
373,120000,0.0
396,130000,0.0
422,140000,0.0
445,150000,0.0
473,160000,0.0
491,170000,0.0
513,180000,0.0
539,190000,0.0
563,200000,0.0
593,210000,0.0
614,220000,0.0
642,230000,0.0
666,240000,0.0
691,250000,0.0
711,260000,0.0
733,270000,0.0
754,280000,0.0
780,290000,0.0
807,300000,0.0
828,310000,0.0
849,320000,0.0
878,330000,0.0
899,340000,0.0
918,350000,0.0
941,360000,0.0
960,370000,0.0
987,380000,0.0
1011,390000,0.0
1039,400000,0.0
1065,410000,0.0
1091,420000,0.0
1113,430000,0.0
1137,440000,0.0
1156,450000,0.0
1180,460000,0.0
1198,470000,0.0
1222,480000,0.0
1244,490000,0.0
1263,500000,0.0
1290,510000,1.0
1313,520000,0.0
1335,530000,1.0
1360,540000,0.0
1385,550000,0.0
1405,560000,0.0
1422,570000,0.0
1445,580000,0.0
1464,590000,0.0
1489,600000,0.0
1517,610000,1.0
1535,620000,0.0
1564,630000,0.0
1589,640000,1.0
1620,650000,0.0
1640,660000,1.0
1664,670000,0.0
1685,680000,0.0
1705,690000,1.0
1725,700000,0.0
1748,710000,0.0
1773,720000,0.0
1795,730000,0.0
1816,740000,0.0
1841,750000,0.0
1865,760000,0.0
1891,770000,0.0
1916,780000,0.0
1941,790000,0.0
1968,800000,1.0
1987,810000,0.0
2011,820000,0.0
2041,830000,0.0
2064,840000,1.0
2088,850000,1.0
2108,860000,1.0
2133,870000,0.0
2159,880000,2.0
2179,890000,0.0
2207,900000,1.0
2232,910000,2.0
2251,920000,2.0
2278,930000,3.0
2304,940000,5.0
2324,950000,4.0
2349,960000,4.0
2386,970000,11.0
2419,980000,13.0
2459,990000,18.0
2506,1000000,24.0
