# {"t_start": 1642048971.6590254, "env_id": "Office-single-v0"} 
r,l,t
0.0,200,0.006136
0.0,143,0.010414
0.0,139,0.01453
0.0,19,0.015166
0.0,92,0.018032
0.0,66,0.019996
0.0,26,0.020772
0.0,29,0.021619
0.0,56,0.023264
0.0,3,0.023386
0.0,95,0.026269
0.0,75,0.028438
0.0,11,0.028781
0.0,162,0.033434
0.0,271,0.041285
0.0,25,0.04203
0.0,28,0.042858
0.0,38,0.043981
0.0,143,0.048064
0.0,140,0.05225
0.0,117,0.056086
0.0,304,0.064801
0.0,88,0.06736
0.0,100,0.070227
0.0,126,0.073851
0.0,137,0.077802
0.0,132,0.081583
0.0,196,0.087215
0.0,53,0.088766
0.0,365,0.099157
0.0,119,0.102646
0.0,59,0.104419
0.0,115,0.107641
0.0,97,0.110345
0.0,338,0.119819
0.0,324,0.128948
0.0,244,0.135918
0.0,142,0.139956
0.0,268,0.147618
0.0,257,0.157446
0.0,108,0.161627
0.0,93,0.16506
0.0,134,0.168869
0.0,265,0.176437
0.0,114,0.179691
0.0,31,0.18063
0.0,131,0.184344
0.0,183,0.189592
0.0,144,0.193654
0.0,377,0.204373
0.0,78,0.206573
0.0,139,0.210498
0.0,210,0.216596
0.0,515,0.231115
0.0,427,0.243178
0.0,108,0.24626
0.0,89,0.248795
0.0,340,0.258455
0.0,330,0.267774
0.0,147,0.271915
0.0,210,0.27783
0.0,208,0.283725
0.0,74,0.285891
0.0,87,0.288369
0.0,43,0.289668
0.0,395,0.301262
0.0,57,0.303071
0.0,211,0.309311
0.0,443,0.322534
0.0,232,0.329873
0.0,271,0.337713
0.0,279,0.345654
0.0,271,0.353349
0.0,268,0.361077
0.0,87,0.363911
0.0,212,0.370033
0.0,225,0.376433
0.0,240,0.383539
0.0,91,0.386162
0.0,1000,0.414482
0.0,63,0.416291
0.0,96,0.419053
0.0,1000,0.447181
0.0,679,0.46632
0.0,50,0.467808
0.0,375,0.478475
0.0,74,0.480613
0.0,1000,0.508745
0.0,159,0.51326
0.0,776,0.535303
0.0,1000,0.563573
0.0,14,0.56405
0.0,78,0.56623
0.0,682,0.585691
0.0,32,0.586629
0.0,251,0.594178
0.0,250,0.601395
0.0,807,0.624959
0.0,602,0.642114
0.0,44,0.643382
0.0,604,0.660387
0.0,1000,0.688648
0.0,60,0.690367
0.0,188,0.695744
0.0,13,0.696153
0.0,346,0.706047
0.0,16,0.706533
0.0,68,0.708471
0.0,38,0.709554
0.0,138,0.713507
0.0,100,0.716326
0.0,88,0.718868
0.0,336,0.728267
0.0,1000,0.756467
0.0,190,0.761853
0.0,35,0.762869
0.0,491,0.776687
0.0,250,0.783864
0.0,383,0.794728
0.0,21,0.79536
0.0,278,0.803233
0.0,55,0.804809
0.0,348,0.815068
0.0,466,0.828363
0.0,10,0.828831
0.0,655,0.847536
0.0,30,0.848459
0.0,125,0.852006
0.0,42,0.853213
0.0,664,0.872721
0.0,466,0.886901
0.0,121,0.890337
0.0,109,0.893518
0.0,320,0.903016
0.0,38,0.904112
0.0,755,0.925959
0.0,251,0.933218
0.0,237,0.939975
0.0,369,0.950401
0.0,684,0.969702
0.0,110,0.972908
0.0,1000,1.001109
0.0,507,1.015503
0.0,1000,1.043712
0.0,1000,1.072045
0.0,115,1.075313
0.0,115,1.078543
0.0,213,1.084693
0.0,33,1.085646
0.0,61,1.08742
0.0,253,1.094587
0.0,45,1.09589
0.0,44,1.097156
0.0,487,1.110932
0.0,3,1.111054
0.0,288,1.119233
0.0,1000,1.147425
0.0,448,1.160385
0.0,1000,1.189496
0.0,343,1.199392
0.0,342,1.209201
0.0,59,1.210936
0.0,127,1.214592
0.0,52,1.216075
0.0,364,1.22665
0.0,1000,1.254918
0.0,59,1.256656
0.0,35,1.257661
0.0,107,1.260667
0.0,14,1.261142
0.0,85,1.263565
0.0,295,1.27206
0.0,67,1.273956
0.0,893,1.299095
0.0,303,1.307653
0.0,1000,1.336485
0.0,686,1.356007
0.0,66,1.357935
0.0,60,1.359695
0.0,219,1.366137
0.0,295,1.374446
0.0,125,1.378282
0.0,1000,1.407259
0.0,1000,1.435883
0.0,290,1.444461
0.0,739,1.466035
0.0,155,1.470672
0.0,269,1.478618
0.0,451,1.491663
0.0,83,1.493989
0.0,38,1.495119
0.0,22,1.495765
0.0,144,1.499958
0.0,1000,1.528463
0.0,550,1.544348
0.0,388,1.555451
0.0,719,1.576231
0.0,823,1.599814
0.0,112,1.603019
0.0,416,1.614918
0.0,678,1.63386
0.0,283,1.641913
0.0,378,1.652765
0.0,34,1.653792
0.0,1000,1.681856
0.0,27,1.682662
0.0,139,1.686794
0.0,36,1.687938
0.0,142,1.691987
0.0,279,1.699938
0.0,475,1.713338
0.0,89,1.715933
0.0,240,1.72268
0.0,682,1.742927
0.0,480,1.756799
0.0,88,1.759804
0.0,451,1.772899
0.0,74,1.775064
0.0,141,1.779136
0.0,1000,1.80746
0.0,656,1.826716
0.0,41,1.827914
