# {"t_start": 1640879029.2717488, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001429
0.0,21,0.002153
0.0,5,0.002318
0.0,13,0.002695
0.0,60,0.004412
0.0,53,0.005893
0.0,51,0.007329
0.0,11,0.007666
0.0,13,0.008051
0.0,52,0.009505
0.0,56,0.011137
0.0,72,0.01314
0.0,58,0.014755
0.0,40,0.015849
0.0,50,0.017317
0.0,90,0.020006
0.0,23,0.020713
0.0,45,0.021924
0.0,50,0.02338
0.0,41,0.024537
0.0,5,0.024705
0.0,28,0.025491
0.0,65,0.027328
0.0,21,0.027931
0.0,46,0.029231
0.0,27,0.029994
0.0,32,0.030921
0.0,37,0.031969
0.0,10,0.032271
0.0,90,0.034733
0.0,10,0.035033
0.0,43,0.036241
0.0,86,0.038638
0.0,33,0.039564
0.0,46,0.040821
0.0,155,0.045063
0.0,71,0.047094
0.0,10,0.047401
0.0,92,0.049908
0.0,39,0.050988
0.0,101,0.053746
0.0,55,0.055293
0.0,13,0.055711
0.0,134,0.059434
0.0,57,0.06102
0.0,120,0.064594
0.0,6,0.064862
0.0,42,0.066107
0.0,19,0.066663
0.0,19,0.067213
0.0,75,0.069386
0.0,27,0.070151
0.0,96,0.072908
0.0,66,0.074854
0.0,67,0.076817
0.0,201,0.082967
0.0,35,0.084313
0.0,12,0.0848
0.0,19,0.085545
1.0,77,0.088157
0.0,20,0.088738
0.0,110,0.091751
0.0,43,0.092962
0.0,101,0.095793
0.0,60,0.097451
0.0,44,0.09867
0.0,115,0.101814
0.0,153,0.105993
0.0,38,0.107068
0.0,105,0.10991
0.0,24,0.110735
0.0,131,0.11433
0.0,48,0.115655
0.0,33,0.116571
0.0,55,0.118092
0.0,140,0.121905
0.0,38,0.122983
0.0,125,0.126755
0.0,87,0.129146
0.0,18,0.129666
0.0,68,0.13161
0.0,272,0.139003
0.0,42,0.140534
0.0,9,0.140807
0.0,47,0.142106
0.0,41,0.143236
0.0,22,0.143858
1.0,239,0.150378
0.0,8,0.150632
0.0,79,0.152818
0.0,39,0.153905
1.0,215,0.159816
0.0,153,0.16405
0.0,320,0.172728
0.0,142,0.176592
0.0,60,0.178237
0.0,65,0.180026
0.0,76,0.182104
1.0,206,0.187688
0.0,30,0.18854
0.0,197,0.193938
0.0,173,0.198706
0.0,16,0.199175
0.0,2,0.199258
1.0,115,0.202405
0.0,284,0.210192
0.0,75,0.212239
0.0,54,0.21379
1.0,233,0.220219
0.0,54,0.221716
0.0,119,0.224951
1.0,209,0.230863
0.0,54,0.232336
0.0,181,0.237236
0.0,145,0.241184
1.0,179,0.246082
0.0,7,0.246321
0.0,116,0.24948
0.0,147,0.253517
0.0,30,0.254373
0.0,205,0.259984
1.0,150,0.264069
0.0,68,0.265958
0.0,20,0.26654
1.0,100,0.269263
0.0,130,0.272848
0.0,6,0.273046
1.0,231,0.279366
0.0,132,0.283362
0.0,7,0.283593
0.0,35,0.284576
0.0,129,0.288101
0.0,135,0.291978
0.0,229,0.298401
1.0,203,0.303925
1.0,121,0.307236
0.0,19,0.307824
0.0,65,0.309623
0.0,107,0.312587
1.0,459,0.325326
0.0,12,0.325686
0.0,174,0.330478
1.0,188,0.335627
0.0,2,0.335717
1.0,247,0.342882
1.0,167,0.347451
1.0,119,0.350968
1.0,149,0.355062
0.0,49,0.356402
0.0,46,0.357676
0.0,59,0.359339
1.0,191,0.364525
0.0,92,0.367035
0.0,250,0.373833
0.0,18,0.374354
1.0,141,0.378227
0.0,74,0.380268
1.0,168,0.384848
0.0,20,0.385427
0.0,35,0.38641
0.0,265,0.393591
0.0,7,0.393817
0.0,98,0.396508
0.0,15,0.396947
0.0,81,0.399173
0.0,195,0.404445
1.0,55,0.405964
0.0,61,0.407629
0.0,173,0.412327
0.0,40,0.413443
0.0,186,0.418705
0.0,63,0.420434
1.0,178,0.425683
0.0,47,0.427033
0.0,12,0.42739
0.0,59,0.429017
0.0,55,0.430564
1.0,204,0.436152
0.0,73,0.438152
0.0,22,0.438783
0.0,67,0.440614
