# {"t_start": 1641526198.252698, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002208
0.5,11,0.004152
0.0,14,0.00657
0.0,17,0.009461
0.0,16,0.012397
0.5,62,0.02377
0.5,11,0.025674
0.5,16,0.028323
0.0,16,0.030961
0.0,12,0.033002
0.0,21,0.036458
0.0,39,0.042857
0.0,30,0.047909
0.0,101,0.065446
0.0,31,0.070527
0.0,37,0.076767
0.0,91,0.092042
0.0,51,0.100769
0.5,18,0.103871
0.0,35,0.109503
0.0,173,0.138522
0.0,58,0.14813
0.0,72,0.160458
0.0,100,0.177534
0.5,6,0.178567
0.0,88,0.193684
0.0,6,0.194744
0.0,14,0.197167
0.0,14,0.199559
0.0,115,0.218924
0.0,13,0.221382
0.0,24,0.225492
0.5,108,0.243254
0.0,136,0.266662
0.0,53,0.275704
0.0,25,0.279867
0.0,138,0.303061
0.0,129,0.325171
0.0,4,0.325914
0.0,120,0.346543
0.0,575,0.445575
0.0,201,0.479758
0.0,493,0.56433
0.5,10,0.566181
0.0,51,0.574873
0.0,13,0.577099
0.0,234,0.616678
0.0,364,0.678663
0.0,279,0.726882
0.0,630,0.833878
0.0,18,0.837059
0.5,11,0.838972
0.0,334,0.895709
0.0,65,0.907165
0.0,339,0.964506
0.0,111,0.983389
0.0,23,0.987214
0.0,8,0.988612
0.0,55,0.997792
0.0,28,1.002437
0.0,220,1.040287
0.0,20,1.043862
0.0,107,1.062239
0.0,40,1.069176
0.0,159,1.096093
0.0,22,1.099841
0.0,179,1.130154
0.5,18,1.133262
0.0,65,1.144262
0.0,515,1.232391
0.0,142,1.256204
0.0,183,1.287247
0.0,475,1.368004
0.0,154,1.39452
0.5,23,1.398675
0.0,36,1.40495
0.0,1000,1.574159
0.5,34,1.580183
0.0,19,1.583452
0.5,19,1.586693
0.5,4,1.587411
0.0,475,1.667501
0.5,4,1.668293
0.5,6,1.669343
0.5,139,1.692695
0.5,7,1.693923
0.5,4,1.69465
0.5,4,1.695367
0.5,8,1.696691
0.5,8,1.698074
0.0,304,1.750972
0.5,4,1.751774
0.5,4,1.752506
0.5,4,1.753339
0.5,4,1.754053
0.5,4,1.754765
0.5,6,1.75581
0.5,4,1.756525
0.5,4,1.757319
0.5,4,1.758033
0.5,30,1.763165
0.5,4,1.763888
0.5,6,1.764932
0.5,4,1.765754
0.5,6,1.766784
0.5,4,1.767502
0.5,4,1.768213
0.5,4,1.768916
0.5,4,1.769863
0.5,4,1.770583
0.5,4,1.771322
0.5,4,1.772074
0.0,7,1.77331
0.5,4,1.774019
0.5,4,1.774735
0.5,62,1.785216
0.5,4,1.785948
0.5,4,1.786667
0.5,7,1.787873
0.5,4,1.788587
0.5,4,1.789305
0.5,4,1.79002
0.5,4,1.790736
0.5,4,1.791446
0.5,4,1.79215
0.5,10,1.793792
0.5,4,1.794504
0.5,4,1.795218
0.5,4,1.795929
0.5,6,1.797047
0.5,4,1.797806
0.5,4,1.798524
0.5,4,1.799272
0.5,4,1.800326
0.5,4,1.801042
0.5,4,1.801832
0.5,4,1.802708
0.5,8,1.804198
0.5,4,1.804897
0.5,4,1.805651
0.5,6,1.806677
0.5,4,1.807389
0.5,4,1.808104
0.5,4,1.808838
0.5,4,1.809593
0.5,4,1.810308
0.5,6,1.811346
0.5,4,1.812046
0.0,26,1.816636
0.0,232,1.855684
0.5,4,1.856429
0.5,4,1.857148
0.5,4,1.857866
0.5,39,1.864409
0.5,4,1.865183
0.5,8,1.866522
0.5,6,1.867549
0.5,4,1.86826
0.5,4,1.868973
0.5,4,1.86969
0.5,4,1.870403
0.5,4,1.871115
0.5,4,1.871825
0.5,4,1.872522
0.5,6,1.873567
0.5,4,1.874281
0.5,4,1.875047
0.5,6,1.876086
0.5,6,1.877114
0.5,6,1.878134
0.5,4,1.879104
0.5,6,1.880166
0.5,4,1.880882
0.5,6,1.881969
0.5,4,1.882689
0.5,4,1.883402
