# {"t_start": 1641369380.8117516, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,4.616256
1.0,45,4.62313
1.0,42,4.629416
0.0,8,4.630578
1.0,39,4.636875
0.0,38,4.642928
0.0,4,4.643505
1.0,44,4.650037
1.0,43,4.656286
0.0,37,4.661743
1.0,41,4.667809
1.0,48,4.674886
0.0,34,4.679758
0.0,11,4.681461
1.0,44,4.687924
1.0,43,4.694275
0.0,36,4.69955
0.0,25,4.703351
0.0,21,4.706415
0.0,13,4.708324
0.0,12,4.71005
1.0,47,4.716987
1.0,41,4.723212
1.0,45,4.729833
0.0,9,4.731248
1.0,42,4.737393
1.0,38,4.742991
1.0,40,4.749125
0.0,6,4.749996
0.0,26,4.753724
1.0,39,4.75971
1.0,46,4.766478
1.0,49,4.774178
1.0,42,4.780666
1.0,40,4.786579
1.0,42,4.793372
1.0,40,4.799472
1.0,43,4.806294
1.0,44,4.812718
1.0,45,4.819827
0.0,33,4.82506
1.0,41,4.830983
0.0,17,4.833471
0.0,8,4.834669
1.0,42,4.840971
1.0,51,4.848534
0.0,9,4.849864
0.0,34,4.855037
1.0,48,4.861859
1.0,42,4.868097
1.0,42,4.874341
0.0,42,4.880436
1.0,41,4.886434
1.0,40,4.892294
1.0,40,4.898746
0.0,8,4.899931
1.0,40,4.905721
0.0,9,4.907028
1.0,42,4.913337
1.0,47,4.920625
0.0,20,4.923625
0.0,23,4.927562
1.0,40,4.933397
0.0,21,4.936458
0.0,13,4.93832
0.0,36,4.944111
1.0,44,4.951018
1.0,40,4.956957
0.0,31,4.961461
1.0,44,4.967984
1.0,46,4.974756
0.0,4,4.975342
0.0,8,4.976502
1.0,44,4.983097
0.0,28,4.987248
1.0,40,4.993161
0.0,8,4.994348
1.0,40,5.000272
1.0,45,5.00693
1.0,38,5.012616
1.0,40,5.018471
1.0,42,5.024878
1.0,44,5.031363
1.0,38,5.037024
0.0,22,5.040368
0.0,35,5.045575
0.0,29,5.050222
1.0,42,5.056617
0.0,8,5.057766
1.0,44,5.064936
0.0,6,5.06581
1.0,39,5.071869
0.0,17,5.07441
1.0,42,5.080709
1.0,42,5.087585
1.0,47,5.094931
1.0,44,5.101552
0.0,42,5.107654
1.0,44,5.114196
1.0,49,5.121421
1.0,40,5.12733
1.0,40,5.133197
1.0,43,5.139564
1.0,42,5.145776
0.0,17,5.14832
0.0,21,5.151373
1.0,44,5.157871
1.0,39,5.163623
1.0,39,5.169358
1.0,43,5.175719
1.0,45,5.18219
1.0,44,5.188509
1.0,44,5.195024
1.0,45,5.20174
1.0,39,5.20746
1.0,41,5.213644
1.0,41,5.219521
0.0,23,5.223341
1.0,42,5.230064
0.0,35,5.235117
0.0,25,5.238742
0.0,11,5.240328
1.0,44,5.247454
1.0,42,5.254032
1.0,48,5.261052
1.0,43,5.26731
1.0,47,5.274168
1.0,42,5.280466
1.0,42,5.286635
1.0,44,5.293101
1.0,42,5.299316
1.0,43,5.305724
1.0,40,5.311694
1.0,42,5.317922
1.0,41,5.324031
1.0,46,5.331006
0.0,8,5.332157
0.0,34,5.337169
1.0,42,5.343606
0.0,4,5.344192
1.0,44,5.350858
1.0,41,5.356847
0.0,27,5.360982
1.0,45,5.368307
0.0,29,5.372847
1.0,43,5.379413
1.0,43,5.385954
0.0,21,5.389638
1.0,44,5.396517
1.0,43,5.403167
0.0,20,5.40627
1.0,42,5.413131
1.0,46,5.420413
0.0,10,5.421879
1.0,47,5.428837
1.0,40,5.434689
1.0,44,5.44123
0.0,25,5.445006
1.0,42,5.451337
1.0,43,5.457605
1.0,42,5.463902
1.0,40,5.469798
1.0,40,5.475645
0.0,9,5.476948
1.0,42,5.483173
0.0,19,5.485911
1.0,41,5.492043
1.0,41,5.497993
0.0,36,5.503469
0.0,21,5.506588
0.0,27,5.510739
1.0,40,5.517281
1.0,39,5.523318
1.0,40,5.529363
0.0,33,5.534847
1.0,44,5.54156
1.0,40,5.547392
0.0,11,5.549065
1.0,44,5.555545
1.0,47,5.562437
1.0,47,5.56919
1.0,40,5.575253
1.0,44,5.581651
0.0,6,5.58253
1.0,40,5.588637
0.0,12,5.590423
1.0,39,5.596137
1.0,43,5.602397
0.0,6,5.603354
1.0,44,5.609763
0.0,8,5.61108
1.0,44,5.617587
1.0,43,5.62403
1.0,43,5.630546
1.0,40,5.636328
0.0,14,5.638391
1.0,40,5.644402
0.0,15,5.646657
1.0,44,5.65327
0.0,13,5.655235
1.0,41,5.661381
0.0,40,5.667427
1.0,43,5.674398
1.0,47,5.681739
1.0,41,5.687844
1.0,40,5.694344
1.0,40,5.70057
1.0,46,5.707502
1.0,43,5.71382
1.0,63,5.723112
0.0,18,5.725755
1.0,40,5.731628
1.0,41,5.737715
1.0,45,5.744574
0.0,9,5.745873
1.0,42,5.752113
1.0,43,5.758369
1.0,48,5.765342
1.0,40,5.771301
0.0,8,5.77245
1.0,38,5.777955
1.0,41,5.784012
1.0,45,5.790695
1.0,40,5.796499
1.0,40,5.802647
0.0,27,5.806708
1.0,40,5.81257
1.0,40,5.819206
1.0,38,5.825101
1.0,46,5.831965
1.0,40,5.838648
1.0,42,5.84508
1.0,40,5.851059
1.0,40,5.857059
1.0,44,5.86359
1.0,50,5.871044
1.0,45,5.877655
1.0,51,5.885224
1.0,46,5.891999
0.0,10,5.893461
1.0,43,5.899876
1.0,40,5.905798
1.0,38,5.911396
1.0,49,5.918531
1.0,41,5.924581
1.0,45,5.931191
1.0,42,5.937516
1.0,39,5.943245
1.0,40,5.949151
1.0,38,5.955041
0.0,6,5.955917
1.0,44,5.962617
0.0,25,5.966263
1.0,42,5.972553
1.0,40,5.979173
0.0,9,5.980525
1.0,45,5.987455
1.0,41,5.993398
1.0,38,5.999769
0.0,4,6.000352
1.0,44,6.007285
1.0,42,6.013589
0.0,4,6.01423
0.0,17,6.016643
1.0,40,6.023044
1.0,40,6.029308
0.0,34,6.034237
1.0,44,6.04082
1.0,43,6.047204
1.0,40,6.053145
1.0,40,6.059021
1.0,44,6.065459
0.0,29,6.069819
0.0,29,6.074131
1.0,43,6.080416
1.0,41,6.086812
0.0,8,6.087912
0.0,10,6.089343
1.0,43,6.095564
1.0,39,6.101392
0.0,32,6.106583
1.0,49,6.11388
1.0,44,6.120294
1.0,45,6.127539
1.0,39,6.133715
1.0,38,6.139352
1.0,47,6.146711
1.0,39,6.152767
1.0,44,6.159351
1.0,42,6.165357
1.0,41,6.171539
1.0,41,6.177554
1.0,51,6.185013
1.0,43,6.191346
0.0,6,6.192209
1.0,46,6.198993
1.0,51,6.206401
1.0,38,6.211974
1.0,42,6.218111
1.0,45,6.224667
0.0,19,6.227544
0.0,6,6.228732
1.0,45,6.235533
1.0,46,6.242274
0.0,21,6.245777
1.0,43,6.252367
1.0,45,6.259002
1.0,46,6.265869
0.0,17,6.269069
0.0,11,6.270714
1.0,40,6.277093
0.0,11,6.278804
1.0,40,6.284815
1.0,38,6.291177
1.0,39,6.297319
1.0,43,6.303763
1.0,41,6.309841
1.0,41,6.316
0.0,9,6.317315
0.0,29,6.321608
1.0,40,6.327512
1.0,47,6.334373
1.0,39,6.340089
1.0,44,6.346567
0.0,4,6.34716
1.0,43,6.353575
1.0,43,6.359864
0.0,6,6.360749
1.0,42,6.36692
1.0,43,6.373222
0.0,37,6.378841
0.0,40,6.384625
1.0,48,6.391733
1.0,42,6.397859
1.0,43,6.404366
1.0,43,6.410604
1.0,41,6.416631
0.0,21,6.419765
0.0,31,6.424471
1.0,40,6.431259
1.0,41,6.437672
1.0,43,6.444165
0.0,36,6.449993
1.0,43,6.456651
1.0,38,6.462395
1.0,38,6.468023
1.0,47,6.474997
1.0,42,6.481153
1.0,41,6.487132
1.0,40,6.492996
0.0,37,6.49843
0.0,41,6.504503
0.0,29,6.508754
1.0,42,6.514908
1.0,41,6.520947
1.0,46,6.527759
1.0,52,6.53524
0.0,34,6.540362
1.0,40,6.546256
1.0,40,6.552266
0.0,10,6.553925
0.0,4,6.554555
1.0,40,6.560419
0.0,6,6.561306
1.0,42,6.567687
1.0,43,6.575116
1.0,45,6.581717
0.0,15,6.583866
1.0,48,6.591584
1.0,43,6.59797
1.0,42,6.604634
0.0,6,6.605495
1.0,40,6.611569
1.0,40,6.618055
0.0,43,6.624692
0.0,6,6.625555
0.0,19,6.628347
1.0,40,6.634218
1.0,42,6.640293
1.0,45,6.64692
1.0,46,6.653663
1.0,42,6.659992
1.0,43,6.666316
1.0,44,6.672798
1.0,42,6.679067
1.0,41,6.685047
1.0,47,6.691921
1.0,42,6.698219
1.0,40,6.704332
1.0,42,6.710403
1.0,43,6.716878
1.0,44,6.724165
0.0,4,6.72475
0.0,8,6.726038
0.0,9,6.727383
0.0,30,6.731926
1.0,46,6.738996
0.0,13,6.740992
1.0,41,6.747278
1.0,40,6.753199
1.0,40,6.758987
1.0,41,6.765264
1.0,52,6.772809
1.0,44,6.779389
0.0,29,6.783572
0.0,10,6.78497
1.0,44,6.791511
1.0,41,6.797638
0.0,4,6.798275
1.0,46,6.805194
1.0,44,6.811687
1.0,42,6.817844
0.0,38,6.823364
1.0,44,6.829891
1.0,41,6.83601
1.0,40,6.842098
1.0,39,6.847941
1.0,38,6.853877
0.0,6,6.854808
1.0,39,6.860529
0.0,9,6.86178
1.0,46,6.868723
0.0,41,6.87488
1.0,40,6.881538
0.0,37,6.887532
1.0,50,6.894787
1.0,41,6.901431
0.0,21,6.904524
1.0,40,6.910717
0.0,11,6.912336
0.0,35,6.917587
0.0,13,6.919555
1.0,40,6.925414
1.0,43,6.931853
1.0,53,6.939575
1.0,40,6.945548
1.0,47,6.952498
1.0,38,6.958342
1.0,42,6.964465
0.0,27,6.96847
1.0,42,6.974797
1.0,41,6.980904
1.0,48,6.987916
1.0,46,6.994874
0.0,17,6.997343
1.0,45,7.004378
1.0,39,7.010157
1.0,39,7.016073
1.0,46,7.023366
1.0,41,7.02972
1.0,44,7.036556
1.0,42,7.043302
1.0,48,7.050573
1.0,50,7.057938
0.0,13,7.059851
1.0,38,7.065387
1.0,41,7.071827
1.0,40,7.077719
1.0,49,7.084992
1.0,41,7.091006
0.0,23,7.094343
1.0,40,7.100207
1.0,38,7.105885
1.0,44,7.112296
1.0,42,7.118439
0.0,21,7.121525
0.0,12,7.123266
1.0,51,7.130623
0.0,6,7.131497
0.0,35,7.136673
1.0,40,7.142639
1.0,39,7.148362
1.0,40,7.154538
1.0,38,7.160184
1.0,53,7.167998
0.0,38,7.173491
0.0,11,7.175105
1.0,40,7.181409
0.0,8,7.182683
0.0,29,7.187119
0.0,27,7.191828
0.0,19,7.194627
1.0,43,7.201127
1.0,38,7.20666
1.0,43,7.212938
0.0,23,7.216354
1.0,42,7.222548
0.0,25,7.226191
1.0,38,7.232471
1.0,41,7.238751
1.0,42,7.244865
0.0,11,7.246527
0.0,23,7.249866
0.0,22,7.253147
1.0,40,7.259114
0.0,13,7.261013
0.0,38,7.266671
1.0,40,7.272713
0.0,19,7.275461
1.0,44,7.28186
1.0,40,7.287876
1.0,45,7.294511
1.0,39,7.300246
1.0,46,7.307279
1.0,41,7.313272
1.0,46,7.32
1.0,44,7.32657
1.0,39,7.332887
0.0,4,7.333497
1.0,42,7.339996
0.0,6,7.341201
0.0,27,7.34556
0.0,11,7.347184
1.0,45,7.353958
1.0,42,7.360137
1.0,43,7.366479
1.0,40,7.372429
1.0,45,7.379143
1.0,39,7.384882
0.0,32,7.389517
0.0,15,7.391705
1.0,40,7.397592
1.0,40,7.403482
0.0,17,7.406011
0.0,27,7.410038
1.0,44,7.416485
1.0,44,7.422879
1.0,59,7.431455
1.0,38,7.437053
0.0,32,7.441751
1.0,42,7.448033
1.0,42,7.454558
0.0,6,7.455446
1.0,44,7.461859
1.0,40,7.467965
0.0,32,7.472731
1.0,43,7.47942
0.0,10,7.480934
1.0,44,7.48774
1.0,43,7.494663
1.0,44,7.501347
1.0,40,7.507152
1.0,47,7.513939
1.0,42,7.520254
1.0,39,7.525975
1.0,42,7.53214
1.0,42,7.538225
1.0,44,7.544692
0.0,38,7.550285
1.0,46,7.557133
1.0,40,7.563047
1.0,38,7.568666
0.0,12,7.570454
0.0,29,7.574803
1.0,40,7.580581
1.0,44,7.587352
1.0,48,7.594416
0.0,34,7.599413
0.0,30,7.604045
1.0,48,7.610913
0.0,16,7.613572
1.0,45,7.620102
0.0,32,7.624916
0.0,9,7.626914
1.0,39,7.632921
1.0,46,7.640009
0.0,29,7.64416
1.0,44,7.651133
1.0,39,7.656757
1.0,42,7.663177
1.0,41,7.66919
1.0,44,7.675811
0.0,11,7.67748
0.0,41,7.683681
1.0,40,7.689651
1.0,43,7.696063
1.0,50,7.703448
1.0,42,7.709665
0.0,36,7.715046
1.0,43,7.72138
1.0,44,7.728077
0.0,4,7.728659
1.0,41,7.734781
1.0,44,7.741225
1.0,44,7.747852
1.0,40,7.753924
1.0,41,7.759969
1.0,43,7.766446
1.0,45,7.773616
1.0,42,7.780138
1.0,41,7.786428
1.0,40,7.792939
0.0,21,7.796041
1.0,42,7.802701
0.0,9,7.804023
1.0,41,7.810215
1.0,40,7.816836
1.0,45,7.823815
1.0,41,7.829936
0.0,19,7.832756
1.0,40,7.838629
1.0,39,7.844443
1.0,42,7.8506
1.0,44,7.857014
0.0,11,7.858649
1.0,44,7.865192
0.0,34,7.870345
0.0,9,7.871682
1.0,45,7.878185
1.0,44,7.884607
1.0,44,7.890906
1.0,45,7.897605
1.0,42,7.903711
0.0,8,7.905164
0.0,8,7.906399
1.0,46,7.913062
0.0,36,7.918557
0.0,27,7.92305
1.0,47,7.930232
1.0,40,7.936245
1.0,38,7.942199
1.0,41,7.948577
1.0,41,7.954882
1.0,44,7.961319
1.0,42,7.967402
1.0,40,7.973452
1.0,40,7.979313
1.0,41,7.985491
0.0,11,7.98711
1.0,45,7.993721
1.0,41,7.999814
1.0,38,8.005478
0.0,23,8.008826
0.0,10,8.010383
1.0,42,8.016671
0.0,27,8.020687
0.0,33,8.025485
0.0,30,8.02995
1.0,39,8.036014
0.0,35,8.041236
0.0,36,8.046652
0.0,13,8.048506
1.0,41,8.055049
1.0,45,8.061554
0.0,16,8.06402
0.0,9,8.065468
1.0,42,8.071612
1.0,43,8.077861
0.0,36,8.083911
0.0,27,8.088306
1.0,38,8.094655
1.0,39,8.100628
1.0,42,8.106647
1.0,43,8.112998
1.0,42,8.11913
1.0,41,8.125534
1.0,40,8.1314
1.0,48,8.13844
1.0,42,8.144709
1.0,42,8.151626
0.0,8,8.152779
1.0,44,8.159119
1.0,42,8.165348
1.0,39,8.171252
1.0,42,8.177476
1.0,40,8.183303
1.0,42,8.189674
1.0,42,8.195814
1.0,50,8.203381
1.0,38,8.209169
0.0,15,8.211376
1.0,41,8.217618
1.0,42,8.223834
0.0,41,8.23067
1.0,38,8.236561
0.0,36,8.242374
1.0,42,8.248523
1.0,41,8.255059
1.0,40,8.261223
0.0,38,8.266862
1.0,44,8.273306
0.0,39,8.279142
1.0,44,8.285553
0.0,13,8.287457
1.0,45,8.294064
0.0,32,8.298739
1.0,39,8.304487
1.0,48,8.311556
0.0,8,8.312741
0.0,20,8.315704
0.0,30,8.320118
1.0,48,8.327093
1.0,39,8.332897
1.0,42,8.339007
0.0,19,8.341799
0.0,21,8.344882
1.0,42,8.351067
1.0,40,8.357326
1.0,44,8.363871
1.0,44,8.370511
1.0,40,8.37785
0.0,31,8.38248
1.0,41,8.388608
1.0,40,8.395287
0.0,26,8.399008
0.0,4,8.399583
1.0,39,8.405613
1.0,39,8.411353
1.0,38,8.417621
1.0,40,8.423888
1.0,40,8.429745
1.0,42,8.435922
0.0,34,8.440835
0.0,19,8.443741
0.0,33,8.448432
1.0,45,8.455185
1.0,39,8.460973
1.0,44,8.467587
1.0,40,8.473511
0.0,32,8.478295
1.0,42,8.484411
0.0,27,8.488428
1.0,44,8.494861
0.0,30,8.499235
1.0,42,8.505486
1.0,46,8.512525
0.0,45,8.519241
1.0,38,8.525426
0.0,22,8.528968
0.0,18,8.531694
0.0,38,8.537431
1.0,48,8.545308
1.0,47,8.552599
1.0,41,8.558914
1.0,45,8.565672
0.0,14,8.567718
1.0,51,8.575088
1.0,42,8.581207
1.0,44,8.587759
1.0,45,8.594237
0.0,32,8.59903
0.0,32,8.603647
1.0,40,8.609602
1.0,38,8.615795
0.0,9,8.617166
0.0,17,8.619621
0.0,24,8.623063
1.0,40,8.629
1.0,40,8.634981
0.0,14,8.636984
1.0,40,8.642962
0.0,23,8.646324
1.0,44,8.652775
0.0,16,8.655217
0.0,36,8.660672
1.0,41,8.666641
1.0,44,8.67319
1.0,41,8.679644
0.0,4,8.680294
1.0,44,8.687114
1.0,44,8.693533
1.0,41,8.699985
1.0,47,8.707248
0.0,31,8.711779
0.0,29,8.716065
0.0,19,8.718816
0.0,21,8.721825
1.0,41,8.727944
1.0,42,8.734343
0.0,23,8.737803
1.0,42,8.743919
0.0,34,8.74897
0.0,13,8.750967
0.0,17,8.753448
0.0,16,8.755736
0.0,21,8.758968
0.0,14,8.760999
0.0,14,8.763071
0.0,32,8.767742
0.0,11,8.769327
1.0,43,8.775598
1.0,43,8.781965
0.0,29,8.786304
1.0,43,8.792776
0.0,12,8.794518
0.0,22,8.797723
1.0,47,8.804768
1.0,43,8.811323
0.0,24,8.814837
0.0,11,8.816412
1.0,42,8.82323
1.0,38,8.829052
1.0,44,8.835599
1.0,47,8.842748
0.0,10,8.844582
0.0,11,8.846339
0.0,6,8.847238
1.0,43,8.853829
1.0,46,8.860586
1.0,42,8.866867
1.0,46,8.873667
0.0,21,8.876857
0.0,25,8.880569
0.0,17,8.883032
0.0,15,8.885366
1.0,42,8.891495
1.0,41,8.897523
0.0,11,8.899235
1.0,38,8.904852
1.0,40,8.910705
1.0,43,8.917141
0.0,17,8.919757
1.0,38,8.925321
1.0,47,8.932298
0.0,33,8.937153
1.0,38,8.942906
0.0,15,8.945138
0.0,32,8.949928
1.0,38,8.955528
1.0,38,8.961332
1.0,40,8.967316
0.0,17,8.969944
0.0,16,8.972275
0.0,19,8.975097
0.0,8,8.976187
1.0,47,8.983877
0.0,37,8.989693
0.0,35,8.994842
1.0,38,9.000417
1.0,43,9.007303
1.0,39,9.01328
1.0,45,9.019985
1.0,46,9.027244
0.0,21,9.030453
1.0,56,9.03907
1.0,42,9.045134
1.0,43,9.051561
1.0,42,9.057761
1.0,42,9.063924
1.0,40,9.069954
1.0,41,9.07587
1.0,38,9.081391
1.0,42,9.087632
1.0,45,9.094305
1.0,42,9.100464
1.0,40,9.106438
1.0,42,9.112839
1.0,46,9.119596
0.0,31,9.124085
0.0,4,9.124671
1.0,39,9.13098
1.0,40,9.137047
0.0,8,9.138595
0.0,19,9.141359
1.0,38,9.147044
0.0,25,9.150687
0.0,11,9.152794
0.0,33,9.157607
1.0,40,9.163795
1.0,44,9.170221
0.0,23,9.173736
1.0,42,9.179907
1.0,42,9.186148
1.0,50,9.193436
0.0,9,9.194766
1.0,42,9.200972
1.0,42,9.20727
1.0,44,9.213681
1.0,44,9.220138
0.0,11,9.221838
1.0,41,9.227793
1.0,48,9.234818
1.0,40,9.24085
0.0,10,9.242387
1.0,43,9.248636
1.0,38,9.254271
0.0,23,9.257849
0.0,21,9.260928
1.0,42,9.267115
0.0,20,9.270227
0.0,16,9.272575
1.0,40,9.279492
0.0,11,9.281076
0.0,6,9.281934
1.0,42,9.288269
1.0,45,9.295524
1.0,38,9.301234
0.0,19,9.304355
1.0,43,9.310657
1.0,44,9.317053
1.0,46,9.323746
1.0,45,9.33034
1.0,43,9.33673
1.0,44,9.343311
1.0,42,9.34938
0.0,36,9.354637
0.0,11,9.356218
0.0,17,9.358669
1.0,38,9.364299
1.0,51,9.371877
1.0,45,9.378494
1.0,40,9.384441
0.0,27,9.38836
0.0,19,9.39122
1.0,41,9.397143
1.0,45,9.403993
1.0,44,9.410738
1.0,39,9.41652
1.0,44,9.422985
0.0,10,9.424425
1.0,40,9.430376
1.0,47,9.438033
1.0,40,9.44464
1.0,44,9.451429
0.0,22,9.454614
1.0,42,9.460613
0.0,12,9.462357
1.0,46,9.46917
1.0,45,9.475793
1.0,41,9.481861
0.0,29,9.486231
1.0,45,9.49277
0.0,15,9.494989
1.0,42,9.501186
1.0,40,9.507076
1.0,43,9.513376
1.0,47,9.520254
1.0,38,9.525906
1.0,44,9.532418
1.0,42,9.538615
1.0,48,9.545692
1.0,41,9.551735
1.0,40,9.557922
1.0,41,9.564101
0.0,37,9.56964
0.0,13,9.571628
1.0,40,9.577454
1.0,39,9.583865
0.0,32,9.589252
0.0,25,9.592966
1.0,42,9.599178
1.0,44,9.606227
0.0,27,9.610449
1.0,47,9.617513
1.0,42,9.624252
0.0,9,9.62559
