episodes,steps,total reward
21,1000,5.0
41,2000,7.0
50,3000,4.0
57,4000,3.0
69,5000,8.0
77,6000,5.0
85,7000,7.0
98,8000,7.0
106,9000,6.0
118,10000,9.0
130,11000,7.0
146,12000,12.0
163,13000,11.0
190,14000,16.0
206,15000,14.0
222,16000,12.0
244,17000,19.0
274,18000,24.0
313,19000,30.0
370,20000,45.0
421,21000,46.0
481,22000,52.0
548,23000,53.0
606,24000,48.0
673,25000,57.0
736,26000,50.0
801,27000,57.0
864,28000,54.0
922,29000,54.0
988,30000,56.0
1048,31000,53.0
1108,32000,54.0
1173,33000,57.0
1238,34000,56.0
1302,35000,51.0
1364,36000,54.0
1432,37000,56.0
1493,38000,56.0
1557,39000,57.0
1624,40000,55.0
1686,41000,56.0
1753,42000,54.0
1814,43000,54.0
1878,44000,57.0
1938,45000,58.0
2004,46000,58.0
2065,47000,57.0
2130,48000,56.0
2201,49000,56.0
2261,50000,55.0
2331,51000,57.0
2394,52000,54.0
2458,53000,56.0
2520,54000,55.0
2583,55000,53.0
2645,56000,57.0
2705,57000,54.0
2770,58000,53.0
2834,59000,56.0
2901,60000,56.0
2966,61000,56.0
3030,62000,58.0
3093,63000,54.0
3160,64000,55.0
3222,65000,54.0
3288,66000,55.0
3351,67000,58.0
3417,68000,54.0
3481,69000,57.0
3545,70000,54.0
3611,71000,55.0
3674,72000,58.0
3739,73000,53.0
3800,74000,58.0
3873,75000,55.0
3935,76000,54.0
4001,77000,56.0
4062,78000,54.0
4128,79000,56.0
4189,80000,57.0
4254,81000,53.0
4318,82000,57.0
4381,83000,55.0
4445,84000,55.0
4512,85000,60.0
4577,86000,59.0
4645,87000,54.0
4710,88000,58.0
4774,89000,56.0
4840,90000,57.0
4905,91000,55.0
4966,92000,50.0
5029,93000,54.0
5090,94000,58.0
5152,95000,58.0
5216,96000,53.0
5276,97000,57.0
5341,98000,54.0
5404,99000,54.0
5466,100000,55.0
