# {"t_start": 1641610899.39127, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.00316
0.0,35,0.011069
0.0,24,0.01636
0.0,2,0.016813
0.0,28,0.023247
0.0,13,0.02667
0.0,31,0.033464
1.0,93,0.053902
0.0,29,0.060241
0.0,89,0.079812
0.0,30,0.086428
1.0,32,0.093613
0.0,95,0.11442
0.0,82,0.132375
0.0,107,0.155693
1.0,41,0.164796
1.0,41,0.17374
0.0,76,0.190223
0.0,30,0.196815
1.0,18,0.200737
0.0,83,0.218823
0.0,69,0.234312
0.0,81,0.252428
0.0,38,0.260673
0.0,8,0.26242
0.0,108,0.285866
0.0,70,0.30108
1.0,16,0.304572
0.0,35,0.312298
0.0,44,0.321857
0.0,98,0.343489
1.0,4,0.344386
1.0,41,0.353527
0.0,48,0.363937
0.0,76,0.380618
1.0,10,0.382926
1.0,158,0.417492
0.0,10,0.419703
0.0,51,0.430772
1.0,10,0.43296
1.0,18,0.437075
0.0,116,0.462944
0.0,204,0.507655
1.0,12,0.510302
1.0,41,0.519169
0.0,49,0.529896
1.0,371,0.610336
1.0,4,0.611252
0.0,190,0.652787
0.0,2,0.653253
0.0,379,0.737143
1.0,6,0.738486
0.0,187,0.779366
0.0,78,0.796493
0.0,68,0.811429
1.0,7,0.812981
1.0,40,0.821722
1.0,298,0.889133
0.0,110,0.913903
1.0,4,0.914847
1.0,47,0.925398
1.0,223,0.974504
0.0,64,0.988564
1.0,4,0.989466
1.0,30,0.996039
1.0,272,1.055467
0.0,168,1.092124
1.0,4,1.093035
0.0,22,1.097875
1.0,161,1.134047
0.0,149,1.167039
1.0,8,1.168818
0.0,26,1.174545
0.0,104,1.197345
1.0,318,1.267079
1.0,4,1.267991
1.0,56,1.280229
1.0,260,1.338136
0.0,259,1.396148
1.0,4,1.397062
1.0,20,1.401469
1.0,156,1.435786
1.0,225,1.485471
1.0,4,1.48638
1.0,92,1.506599
1.0,244,1.560431
1.0,245,1.615222
1.0,4,1.616136
0.0,17,1.61996
0.0,2,1.620425
0.0,173,1.658334
1.0,8,1.66013
1.0,24,1.665423
0.0,86,1.684376
0.0,119,1.710617
1.0,4,1.711528
1.0,81,1.72934
0.0,130,1.757909
0.0,183,1.799295
1.0,6,1.800777
1.0,21,1.805481
1.0,250,1.861084
1.0,359,1.94056
1.0,6,1.941905
1.0,44,1.951559
0.0,48,1.96211
1.0,236,2.014788
1.0,6,2.016204
1.0,29,2.022888
0.0,164,2.059499
0.0,53,2.071236
1.0,4,2.072137
1.0,42,2.081342
1.0,173,2.119315
1.0,172,2.157077
1.0,6,2.158424
1.0,15,2.161804
0.0,53,2.173462
0.0,224,2.223295
1.0,4,2.224206
1.0,22,2.229103
1.0,350,2.306112
0.0,23,2.311283
1.0,7,2.312843
0.0,21,2.317485
0.0,44,2.327188
0.0,309,2.396297
1.0,4,2.397208
1.0,11,2.39965
1.0,133,2.42893
0.0,63,2.443267
1.0,4,2.444289
1.0,14,2.44737
1.0,126,2.475613
0.0,39,2.484262
1.0,7,2.485813
1.0,11,2.488313
1.0,177,2.526989
0.0,95,2.54792
1.0,4,2.548826
1.0,16,2.552353
1.0,171,2.589997
0.0,38,2.598366
1.0,4,2.599275
1.0,11,2.601715
