# {"t_start": 1641373591.4419937, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.010357
0.0,2,0.010786
0.0,32,0.017182
0.0,13,0.019847
0.0,31,0.025786
0.0,51,0.035803
0.0,31,0.041739
0.0,16,0.045315
0.0,37,0.052545
0.0,46,0.061373
0.0,34,0.067985
0.0,31,0.07394
0.0,105,0.094285
0.0,19,0.098003
0.0,66,0.11096
0.0,115,0.133143
0.0,37,0.14029
0.0,99,0.159382
0.0,166,0.191751
0.0,209,0.235102
0.0,54,0.245934
0.0,33,0.25231
0.0,56,0.263134
0.0,103,0.283093
0.0,70,0.296563
0.0,17,0.299866
0.0,42,0.307939
0.0,107,0.328614
0.0,29,0.334203
0.0,114,0.356387
0.0,33,0.362734
0.0,13,0.365268
0.0,126,0.389605
0.0,15,0.392622
0.0,260,0.444985
0.0,106,0.465428
0.0,76,0.480076
0.0,398,0.556471
0.0,231,0.601694
0.0,8,0.603264
0.0,143,0.631875
0.0,312,0.692129
0.0,265,0.743393
0.0,169,0.776058
0.0,36,0.783014
0.0,1000,0.977602
0.0,2,0.978036
0.0,37,0.985514
0.0,8,0.987078
0.0,249,1.036652
0.0,12,1.03899
0.0,271,1.091291
0.0,130,1.11641
0.0,107,1.13701
0.0,64,1.14943
0.0,335,1.215344
0.0,49,1.224888
0.0,18,1.228371
0.0,32,1.234575
0.0,27,1.239762
0.0,13,1.242275
0.0,74,1.256567
0.0,129,1.281473
0.0,69,1.294746
0.0,108,1.316098
0.0,31,1.322071
0.0,159,1.352996
0.0,32,1.359197
0.0,67,1.372353
0.0,166,1.406748
0.0,10,1.408722
0.0,30,1.414558
0.0,43,1.422894
0.0,115,1.445245
0.0,634,1.568074
0.0,55,1.578903
0.0,147,1.608361
0.0,55,1.619051
0.0,38,1.626372
0.0,533,1.729248
0.0,108,1.75001
0.0,172,1.783622
0.0,77,1.7997
0.0,66,1.812424
0.0,355,1.880949
0.0,113,1.902773
0.0,427,1.986568
0.0,69,2.000071
0.0,305,2.059634
0.0,45,2.068348
0.0,124,2.092346
0.0,23,2.096809
0.0,205,2.136552
0.0,15,2.139465
0.0,65,2.152364
0.0,122,2.176733
0.0,268,2.228876
1.0,376,2.301472
0.0,53,2.311696
0.0,437,2.397595
0.0,243,2.444906
0.0,739,2.589163
0.0,468,2.679877
0.0,169,2.712423
0.0,115,2.734748
0.0,387,2.812081
0.0,7,2.813461
0.0,31,2.819486
0.0,38,2.826821
0.0,456,2.914923
0.0,96,2.933625
0.0,32,2.93984
0.0,132,2.967312
0.0,74,2.981622
0.0,126,3.006032
0.0,30,3.011804
0.0,189,3.048808
0.0,261,3.099286
0.0,72,3.113292
0.0,16,3.1164
0.0,11,3.118556
0.0,145,3.14717
0.0,4,3.147974
0.0,215,3.190561
0.0,30,3.196547
0.0,15,3.199551
0.0,76,3.214335
0.0,405,3.293016
0.0,69,3.306427
0.0,61,3.318346
0.0,290,3.37615
0.0,38,3.38347
0.0,24,3.38813
0.0,157,3.418522
0.0,118,3.441296
0.0,235,3.486829
1.0,255,3.536846
0.0,376,3.610658
0.0,2,3.61108
0.0,125,3.635229
0.0,350,3.703037
0.0,59,3.714636
0.0,30,3.720551
0.0,452,3.809972
0.0,107,3.83063
0.0,595,3.948546
0.0,12,3.950909
0.0,81,3.966546
0.0,33,3.973181
0.0,83,3.989268
0.0,28,3.994686
0.0,86,4.011307
0.0,194,4.048949
0.0,43,4.057393
0.0,18,4.060907
0.0,259,4.111295
0.0,137,4.138842
0.0,753,4.284935
0.0,30,4.290755
0.0,56,4.301728
0.0,95,4.320358
0.0,477,4.413602
0.0,193,4.451057
0.0,5,4.452056
0.0,85,4.468453
0.0,101,4.48801
0.0,183,4.524406
0.0,100,4.543963
0.0,34,4.55063
0.0,363,4.620813
0.0,115,4.643082
0.0,23,4.647527
0.0,35,4.654287
0.0,68,4.667435
0.0,342,4.734996
0.0,31,4.741116
0.0,16,4.744237
0.0,145,4.772244
0.0,32,4.778493
0.0,877,4.949739
0.0,49,4.959178
0.0,29,4.964947
0.0,25,4.969737
0.0,52,4.97975
0.0,187,5.015852
0.0,251,5.064393
0.0,174,5.098549
0.0,15,5.101477
0.0,27,5.10731
0.0,63,5.121124
0.0,361,5.191866
0.0,19,5.195555
0.0,17,5.198844
0.0,172,5.232219
0.0,32,5.238414
1.0,63,5.250634
0.0,1000,5.448374
0.0,51,5.458335
0.0,72,5.47228
0.0,5,5.473284
0.0,75,5.488288
0.0,123,5.513061
0.0,134,5.539109
0.0,41,5.547098
0.0,25,5.551957
0.0,309,5.612257
0.0,39,5.619892
0.0,480,5.715058
0.0,58,5.726475
0.0,348,5.794839
0.0,13,5.797476
0.0,28,5.802948
0.0,175,5.837102
1.0,48,5.846466
0.0,49,5.85605
0.0,19,5.859775
0.0,197,5.899238
0.0,359,5.969682
0.0,64,5.982128
