# {"t_start": 1642116008.8451734, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.018713
0.0,314,0.153397
0.0,40,0.170922
0.0,31,0.184347
0.0,13,0.18998
0.0,77,0.223154
0.0,168,0.295914
0.0,63,0.323288
0.0,124,0.377647
0.0,100,0.421269
0.0,13,0.42687
0.0,115,0.476205
0.0,270,0.593857
0.0,87,0.631624
0.0,419,0.812644
0.0,518,1.035594
0.0,298,1.16534
0.0,157,1.233214
0.0,401,1.407081
0.0,63,1.433916
0.0,151,1.500039
0.0,41,1.518316
0.0,21,1.52754
0.0,156,1.595413
1.0,373,1.757904
0.0,379,1.922602
0.0,126,1.977144
0.0,257,2.089004
0.0,225,2.186987
0.0,23,2.197011
0.0,353,2.34967
0.0,34,2.364863
0.0,515,2.590423
0.0,114,2.639663
0.0,668,2.927714
0.0,467,3.1311
0.0,522,3.359141
0.0,206,3.44904
0.0,75,3.48156
0.0,287,3.607289
0.0,1000,4.04715
1.0,298,4.178733
0.0,30,4.191833
0.0,66,4.220742
0.0,295,4.351245
1.0,855,4.728206
0.0,17,4.735758
0.0,1000,5.175947
1.0,453,5.374338
0.0,1000,5.815731
0.0,195,5.901709
0.0,174,5.977534
0.0,89,6.016949
0.0,1000,6.455359
0.0,187,6.536695
0.0,61,6.563404
0.0,704,6.870566
0.0,345,7.021638
0.0,55,7.045696
0.0,342,7.194565
0.0,327,7.337438
0.0,722,7.652741
0.0,301,7.783378
0.0,387,7.951694
0.0,688,8.250971
0.0,1000,8.686644
0.0,384,8.853896
0.0,499,9.070351
0.0,486,9.281928
0.0,321,9.421734
0.0,312,9.557454
0.0,1000,9.990769
0.0,1000,10.425235
0.0,690,10.725899
0.0,635,11.002743
0.0,413,11.18232
0.0,1000,11.618838
0.0,125,11.672911
0.0,79,11.70735
0.0,1000,12.140403
0.0,842,12.507382
0.0,48,12.52883
0.0,80,12.563897
0.0,37,12.579878
0.0,519,12.804863
0.0,283,12.928001
0.0,115,12.978406
0.0,55,13.002451
0.0,305,13.136123
0.0,317,13.274741
0.0,36,13.290472
0.0,678,13.586488
0.0,1000,14.021658
0.0,1000,14.458017
0.0,69,14.488091
0.0,1000,14.924468
1.0,557,15.167077
0.0,160,15.236517
0.0,625,15.510058
0.0,88,15.548467
0.0,1000,15.984196
0.0,372,16.146765
0.0,432,16.334736
0.0,275,16.454755
0.0,68,16.484225
0.0,9,16.488151
0.0,1000,16.922983
0.0,118,16.973993
1.0,752,17.300764
0.0,1000,17.735576
0.0,916,18.13382
0.0,691,18.434686
0.0,1000,18.870855
0.0,1000,19.307087
0.0,56,19.331514
0.0,148,19.396791
0.0,773,19.733923
0.0,160,19.803446
0.0,30,19.816427
0.0,602,20.07904
1.0,734,20.398335
0.0,203,20.486685
0.0,909,20.879933
0.0,158,20.948283
0.0,157,21.017236
0.0,195,21.101483
0.0,489,21.314628
0.0,245,21.422288
0.0,1000,21.859858
0.0,822,22.217602
0.0,215,22.311215
0.0,82,22.346987
0.0,267,22.463652
0.0,695,22.765135
0.0,649,23.047889
0.0,403,23.222752
0.0,1000,23.659359
0.0,55,23.683316
0.0,764,24.015943
0.0,1000,24.451574
0.0,283,24.575302
0.0,442,24.767269
0.0,297,24.897336
0.0,238,25.001899
0.0,123,25.055493
0.0,972,25.478095
1.0,460,25.679761
0.0,791,26.025955
0.0,87,26.063831
0.0,472,26.269197
0.0,444,26.4629
0.0,900,26.85372
1.0,224,26.951572
1.0,898,27.342143
0.0,80,27.376988
0.0,627,27.650451
1.0,159,27.7199
1.0,660,28.007814
1.0,752,28.334219
0.0,285,28.458748
0.0,38,28.475342
0.0,72,28.506741
0.0,93,28.546976
1.0,715,28.856492
0.0,75,28.889547
0.0,407,29.066808
0.0,669,29.358784
0.0,561,29.604784
1.0,174,29.680603
0.0,457,29.880404
0.0,14,29.886636
0.0,29,29.899193
1.0,123,29.952681
0.0,251,30.061908
1.0,573,30.310667
0.0,79,30.345274
1.0,104,30.391029
1.0,631,30.666787
0.0,434,30.855495
0.0,548,31.09569
1.0,176,31.172217
1.0,516,31.396589
0.0,5,31.398804
1.0,135,31.458095
1.0,121,31.510741
0.0,157,31.578664
0.0,146,31.641709
0.0,11,31.646508
1.0,174,31.721983
1.0,624,31.993418
0.0,48,32.01465
0.0,51,32.037177
1.0,46,32.057092
1.0,370,32.217426
1.0,633,32.493277
0.0,78,32.528085
1.0,79,32.562714
0.0,149,32.62752
0.0,392,32.797949
1.0,611,33.064533
1.0,162,33.134942
0.0,6,33.137567
1.0,308,33.272013
1.0,254,33.38388
1.0,114,33.433488
0.0,388,33.603048
1.0,406,33.779156
0.0,108,33.826173
1.0,44,33.845615
0.0,325,33.987401
0.0,37,34.003958
0.0,38,34.020683
1.0,28,34.03286
0.0,74,34.064816
1.0,763,34.397182
1.0,199,34.483965
0.0,110,34.532254
0.0,301,34.66285
0.0,142,34.724337
1.0,165,34.796112
1.0,100,34.839418
0.0,50,34.861102
0.0,3,34.8624
1.0,83,34.8996
0.0,10,34.904206
0.0,38,34.920928
0.0,79,34.954942
0.0,140,35.016624
1.0,21,35.025702
1.0,137,35.085116
0.0,81,35.120604
1.0,100,35.164484
1.0,20,35.173206
1.0,160,35.24274
1.0,678,35.539261
0.0,257,35.651193
0.0,13,35.656883
1.0,335,35.802346
1.0,299,35.933123
1.0,146,35.996838
1.0,18,36.004705
1.0,122,36.058196
0.0,146,36.122123
1.0,74,36.15443
1.0,18,36.162258
1.0,220,36.257795
0.0,50,36.279379
1.0,108,36.326551
1.0,20,36.335195
1.0,76,36.368608
1.0,554,36.609679
0.0,234,36.712105
1.0,20,36.720945
1.0,196,36.806086
1.0,264,36.921651
1.0,116,36.972409
1.0,19,36.980628
0.0,42,36.999055
0.0,234,37.101236
1.0,79,37.135813
1.0,18,37.143606
1.0,135,37.201763
0.0,16,37.208802
1.0,110,37.25697
1.0,22,37.266484
1.0,95,37.308025
1.0,217,37.402735
1.0,230,37.503479
1.0,20,37.512218
1.0,120,37.565523
1.0,176,37.642293
1.0,103,37.687225
1.0,20,37.695978
1.0,124,37.75
1.0,171,37.824493
1.0,85,37.861896
1.0,18,37.869895
0.0,34,37.884929
0.0,96,37.927203
1.0,96,37.969172
1.0,27,37.980829
0.0,37,37.997126
1.0,543,38.233589
1.0,80,38.268476
1.0,20,38.277112
1.0,184,38.357595
1.0,420,38.541639
1.0,324,38.68332
1.0,24,38.693804
1.0,413,38.873701
1.0,236,38.976313
1.0,99,39.02006
1.0,19,39.028363
1.0,206,39.117871
0.0,279,39.238855
0.0,67,39.268759
1.0,18,39.276764
1.0,80,39.311534
0.0,39,39.328504
1.0,549,39.56882
