# {"t_start": 1641627859.8650234, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.016575
0.0,41,0.031513
0.0,65,0.055463
0.0,13,0.060184
0.0,23,0.068548
0.0,23,0.076865
0.0,19,0.083753
0.0,18,0.090322
0.0,26,0.099826
0.0,18,0.106414
0.0,39,0.120876
0.0,33,0.13293
0.0,62,0.155019
0.0,103,0.191729
0.0,87,0.223486
0.0,39,0.237672
1.0,81,0.266609
0.0,78,0.294529
0.0,100,0.330277
0.0,35,0.342711
0.0,10,0.346277
0.0,102,0.383372
0.0,22,0.391199
0.0,91,0.42409
1.0,101,0.460282
0.0,13,0.464904
0.0,2,0.465629
0.0,74,0.491983
0.0,45,0.508045
0.0,172,0.569088
0.0,26,0.578319
0.0,4,0.579917
1.0,73,0.605935
0.0,119,0.64857
0.0,9,0.651761
0.0,96,0.685976
1.0,40,0.700594
1.0,102,0.737807
0.0,342,0.86081
0.0,28,0.870839
0.0,16,0.876606
0.0,87,0.908295
0.0,199,0.979455
0.0,384,1.119048
1.0,38,1.132843
0.0,53,1.152035
0.0,2,1.152778
0.0,303,1.262882
0.0,44,1.278858
1.0,142,1.330897
0.0,28,1.341112
0.0,460,1.509205
1.0,40,1.52373
1.0,382,1.663175
0.0,34,1.675651
0.0,118,1.71923
0.0,22,1.727197
0.0,15,1.732691
0.0,23,1.741078
0.0,51,1.759633
1.0,58,1.780887
0.0,235,1.867399
0.0,7,1.869967
0.0,707,2.128728
1.0,26,2.13824
0.0,227,2.222254
0.0,88,2.254261
0.0,150,2.309076
1.0,42,2.324433
0.0,9,2.327719
0.0,121,2.371876
0.0,96,2.406955
1.0,55,2.427006
0.0,92,2.460734
1.0,139,2.511686
0.0,132,2.560202
0.0,5,2.562073
1.0,252,2.654747
0.0,255,2.748235
0.0,229,2.832312
1.0,63,2.855371
0.0,95,2.890275
1.0,134,2.939708
0.0,125,2.98593
1.0,18,2.992471
0.0,64,3.015769
0.0,163,3.075237
0.0,281,3.177909
1.0,14,3.182997
1.0,167,3.244175
0.0,192,3.314471
0.0,8,3.31739
1.0,22,3.325399
0.0,7,3.328377
1.0,189,3.397533
0.0,347,3.524361
1.0,54,3.543967
1.0,116,3.586144
0.0,129,3.633092
0.0,24,3.641837
1.0,17,3.648415
0.0,20,3.655832
0.0,86,3.687846
0.0,81,3.717607
0.0,24,3.726805
0.0,114,3.768067
0.0,279,3.869911
0.0,93,3.903775
1.0,11,3.907846
1.0,71,3.93376
1.0,160,3.992375
0.0,256,4.086271
1.0,13,4.091039
1.0,206,4.16598
0.0,137,4.216311
0.0,6,4.218725
1.0,11,4.222734
0.0,6,4.224923
1.0,82,4.25464
0.0,591,4.470621
1.0,11,4.474638
1.0,115,4.516611
0.0,2,4.517359
0.0,752,4.792961
1.0,11,4.796955
0.0,128,4.843537
0.0,28,4.853723
0.0,174,4.917253
1.0,11,4.921252
1.0,126,4.967077
1.0,104,5.005119
0.0,8,5.008029
1.0,11,5.012016
1.0,157,5.069225
1.0,137,5.11921
0.0,548,5.320378
1.0,11,5.324393
0.0,29,5.335052
1.0,184,5.402177
0.0,257,5.496373
1.0,11,5.500383
1.0,180,5.566182
1.0,40,5.580777
0.0,409,5.731138
1.0,12,5.735502
1.0,117,5.778269
0.0,7,5.780825
0.0,44,5.796766
1.0,11,5.800844
0.0,77,5.828989
1.0,154,5.885929
0.0,33,5.898058
1.0,11,5.902053
1.0,47,5.919326
0.0,9,5.922688
0.0,41,5.9378
1.0,11,5.941808
1.0,49,5.95982
1.0,151,6.015394
0.0,241,6.104124
1.0,19,6.111018
1.0,43,6.126647
1.0,34,6.139176
0.0,334,6.262717
1.0,11,6.266753
0.0,36,6.279939
1.0,43,6.295691
0.0,472,6.468135
1.0,14,6.473216
1.0,38,6.487046
0.0,19,6.494096
0.0,159,6.551967
1.0,13,6.55673
0.0,70,6.582362
0.0,6,6.584548
0.0,656,6.82664
1.0,11,6.830696
1.0,31,6.841969
1.0,84,6.872444
0.0,19,6.879339
1.0,13,6.884211
1.0,113,6.925369
1.0,88,6.957871
0.0,30,6.968807
1.0,11,6.973025
1.0,33,6.985355
1.0,63,7.00826
0.0,272,7.107467
1.0,11,7.111546
0.0,51,7.13018
1.0,24,7.139049
0.0,43,7.154823
1.0,13,7.159619
1.0,37,7.173131
1.0,31,7.184605
0.0,315,7.301003
1.0,13,7.305815
1.0,45,7.322519
1.0,43,7.338535
0.0,693,7.592988
1.0,13,7.597736
1.0,35,7.610568
1.0,42,7.625995
0.0,274,7.728377
1.0,11,7.7324
1.0,66,7.756254
1.0,30,7.767221
0.0,371,7.902914
1.0,11,7.90692
0.0,63,7.930538
1.0,33,7.942634
0.0,50,7.960985
1.0,18,7.967493
0.0,20,7.974875
1.0,28,7.985249
0.0,164,8.04569
1.0,11,8.049952
0.0,8,8.052895
1.0,35,8.0662
0.0,309,8.179755
1.0,11,8.18376
1.0,33,8.19582
1.0,30,8.207189
0.0,160,8.265836
