# {"t_start": 1641541924.7183888, "env_id": "Office-v0"} 
r,l,t
0.0,211,0.008789
0.0,3,0.008969
0.0,11,0.009449
0.5,71,0.012079
0.0,65,0.014328
0.0,382,0.026157
0.0,33,0.027257
0.5,54,0.02972
0.0,29,0.030608
0.0,123,0.034312
0.0,178,0.039922
0.5,187,0.045939
0.0,51,0.047509
0.0,68,0.04951
0.0,62,0.051368
0.0,32,0.052356
0.0,137,0.056723
0.0,51,0.058256
0.0,107,0.06147
0.5,142,0.065716
0.0,36,0.067063
0.0,63,0.069186
0.0,38,0.070336
0.5,106,0.073587
1.0,103,0.076853
0.0,109,0.080174
0.0,19,0.080844
0.0,54,0.082474
0.0,39,0.083638
0.0,184,0.08922
0.0,193,0.095086
0.0,36,0.096219
0.0,104,0.099634
0.0,48,0.101112
0.0,83,0.103722
0.5,33,0.104714
0.0,87,0.107412
0.0,42,0.108697
0.0,83,0.1112
0.5,150,0.115737
0.0,74,0.118135
0.0,87,0.120841
0.0,97,0.123833
0.0,3,0.123962
1.0,343,0.134842
0.0,117,0.138428
0.0,114,0.142188
0.0,63,0.144176
0.0,105,0.147451
0.0,73,0.149681
0.0,139,0.153961
0.5,52,0.155624
0.0,54,0.157277
0.0,95,0.16041
0.0,290,0.169385
0.5,114,0.172874
0.0,69,0.175006
0.0,80,0.177423
0.0,88,0.180219
0.0,12,0.180621
0.0,481,0.195504
0.0,106,0.198746
0.0,325,0.208753
0.5,200,0.214863
0.0,10,0.215205
0.0,323,0.225373
0.0,285,0.23406
0.0,81,0.236545
0.0,99,0.239691
0.0,191,0.245559
0.0,61,0.247463
0.0,133,0.251544
0.0,56,0.253578
0.0,124,0.257626
0.0,144,0.262412
0.0,114,0.265943
1.0,326,0.275725
0.0,318,0.285669
0.0,173,0.290897
0.0,53,0.292622
0.0,351,0.303394
0.0,170,0.308567
0.0,377,0.3203
0.5,250,0.327987
0.0,99,0.33108
0.0,72,0.333573
0.0,147,0.33829
0.0,116,0.341941
0.0,24,0.342765
0.0,66,0.3448
0.0,234,0.352329
0.0,97,0.35545
1.0,73,0.357738
0.0,324,0.367583
0.0,33,0.368618
0.0,264,0.377029
0.0,161,0.38221
0.0,162,0.387123
0.0,284,0.395752
0.0,314,0.405493
0.0,337,0.416219
0.0,272,0.424471
0.0,194,0.430481
0.5,258,0.438492
1.0,154,0.44367
0.0,100,0.446739
0.0,152,0.451659
0.0,162,0.456626
1.0,326,0.466528
0.0,107,0.469996
0.0,141,0.474754
0.5,168,0.479866
0.0,48,0.481424
0.0,144,0.485853
0.0,319,0.495597
0.0,243,0.503299
0.0,239,0.510885
0.0,171,0.516154
0.0,242,0.52349
0.5,98,0.52654
1.0,84,0.529486
0.0,83,0.532061
0.0,106,0.535589
0.0,351,0.546835
0.0,59,0.548702
0.0,326,0.558766
0.0,109,0.562138
0.5,166,0.567823
0.0,79,0.570326
0.0,456,0.584169
0.0,387,0.596088
0.0,134,0.600439
1.0,145,0.605164
0.0,212,0.611592
0.0,35,0.612721
0.5,293,0.621772
1.0,112,0.62532
0.0,101,0.628632
0.0,259,0.636725
0.0,13,0.63716
1.0,121,0.640844
0.0,101,0.643989
0.0,145,0.648419
0.0,266,0.656604
1.0,83,0.65935
0.0,387,0.671393
0.0,481,0.6861
0.5,202,0.692624
0.0,341,0.703148
0.0,42,0.704484
0.0,237,0.711931
0.0,5,0.712117
0.0,36,0.713225
0.0,249,0.721047
0.0,130,0.725203
0.0,27,0.726049
0.0,155,0.730728
1.0,882,0.757895
0.0,435,0.770999
0.0,14,0.771535
1.0,61,0.773508
1.0,448,0.787768
0.0,22,0.788473
0.5,52,0.790117
1.0,138,0.794326
0.0,136,0.79846
0.0,397,0.810531
0.0,57,0.812542
0.0,502,0.828135
0.0,46,0.829563
0.0,107,0.832976
0.0,79,0.835487
0.0,114,0.838983
1.0,392,0.85175
0.0,156,0.856568
0.5,386,0.868761
1.0,47,0.870352
0.0,415,0.883198
0.0,32,0.884213
0.0,159,0.889075
0.0,307,0.898509
0.0,212,0.904941
0.0,110,0.908598
0.0,242,0.91635
1.0,93,0.919223
0.0,186,0.924923
0.0,71,0.927209
0.5,246,0.934721
0.0,335,0.945329
1.0,352,0.956087
0.0,134,0.960289
0.5,169,0.965612
0.0,219,0.972662
0.0,105,0.976003
0.0,199,0.982076
0.0,503,0.997403
