episodes,steps,total reward
40,1000,11.0
62,2000,6.0
82,3000,6.0
102,4000,9.0
123,5000,8.0
140,6000,6.0
156,7000,7.0
169,8000,5.0
181,9000,7.0
197,10000,8.0
210,11000,6.0
223,12000,7.0
236,13000,5.0
253,14000,10.0
268,15000,9.0
285,16000,9.0
298,17000,6.0
317,18000,8.0
332,19000,8.0
340,20000,6.0
346,21000,4.0
353,22000,4.0
361,23000,5.0
366,24000,3.0
381,25000,10.0
397,26000,9.0
405,27000,6.0
410,28000,4.0
418,29000,5.0
441,30000,10.0
454,31000,10.0
464,32000,6.0
473,33000,5.0
478,34000,5.0
489,35000,7.0
506,36000,11.0
520,37000,10.0
530,38000,8.0
545,39000,7.0
554,40000,6.0
566,41000,6.0
582,42000,11.0
594,43000,9.0
612,44000,11.0
626,45000,12.0
642,46000,8.0
653,47000,8.0
672,48000,12.0
688,49000,11.0
702,50000,11.0
722,51000,13.0
738,52000,11.0
750,53000,9.0
760,54000,6.0
786,55000,16.0
816,56000,19.0
834,57000,12.0
854,58000,13.0
873,59000,15.0
898,60000,19.0
913,61000,12.0
937,62000,18.0
950,63000,11.0
966,64000,15.0
998,65000,20.0
1018,66000,14.0
1045,67000,23.0
1073,68000,20.0
1084,69000,8.0
1121,70000,27.0
1154,71000,24.0
1189,72000,26.0
1218,73000,23.0
1254,74000,26.0
1282,75000,19.0
1314,76000,28.0
1341,77000,22.0
1386,78000,34.0
1418,79000,26.0
1462,80000,35.0
1501,81000,26.0
1538,82000,25.0
1561,83000,19.0
1586,84000,19.0
1614,85000,26.0
1645,86000,24.0
1666,87000,17.0
1706,88000,33.0
1741,89000,29.0
1794,90000,42.0
1841,91000,41.0
1880,92000,28.0
1932,93000,45.0
1992,94000,50.0
2065,95000,54.0
2129,96000,52.0
2185,97000,51.0
2238,98000,48.0
2305,99000,60.0
2366,100000,50.0
