# {"t_start": 1641610389.8982978, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.002069
0.0,33,0.003291
0.0,15,0.0039
1.0,12,0.004381
0.0,25,0.005284
0.0,16,0.005906
0.0,12,0.00632
1.0,11,0.006714
0.0,44,0.008103
0.0,57,0.00988
0.0,85,0.01246
1.0,7,0.012708
0.0,6,0.012912
0.0,25,0.013641
0.0,20,0.014243
1.0,7,0.014491
0.0,8,0.014755
0.0,15,0.015224
0.0,14,0.015738
1.0,13,0.016296
0.0,10,0.0167
0.0,9,0.017073
0.0,63,0.019253
1.0,10,0.019658
0.0,13,0.020172
0.0,27,0.021149
0.0,26,0.022019
1.0,14,0.022487
0.0,47,0.023651
0.0,67,0.025234
0.0,21,0.025769
1.0,30,0.026493
1.0,30,0.027246
0.0,32,0.02806
0.0,14,0.028427
1.0,26,0.029074
0.0,17,0.029502
0.0,14,0.029859
0.0,21,0.030376
1.0,16,0.030781
0.0,18,0.031413
0.0,118,0.034344
0.0,19,0.034828
1.0,56,0.036199
0.0,122,0.039081
0.0,19,0.03967
0.0,18,0.04013
1.0,1,0.040182
0.0,16,0.040587
0.0,10,0.040853
0.0,93,0.04306
1.0,14,0.04342
1.0,125,0.046327
0.0,12,0.046647
0.0,40,0.047704
1.0,18,0.048157
0.0,52,0.049581
0.0,110,0.052315
0.0,26,0.052954
1.0,38,0.053867
0.0,49,0.055044
0.0,34,0.055876
0.0,37,0.057033
1.0,63,0.058527
0.0,16,0.058929
0.0,77,0.060759
0.0,21,0.061285
1.0,8,0.061503
0.0,76,0.063271
0.0,45,0.064404
0.0,61,0.065845
1.0,42,0.066872
1.0,60,0.068311
0.0,56,0.069708
0.0,84,0.071782
1.0,28,0.072511
0.0,4,0.072637
0.0,5,0.072785
0.0,63,0.074286
1.0,134,0.07743
0.0,44,0.078488
0.0,61,0.079933
0.0,95,0.082399
1.0,1,0.082455
1.0,50,0.08378
0.0,26,0.084419
0.0,23,0.084985
1.0,28,0.085777
1.0,81,0.088463
0.0,161,0.092276
0.0,46,0.093415
1.0,1,0.093468
1.0,99,0.095789
0.0,71,0.09746
0.0,20,0.09795
1.0,1,0.098001
0.0,59,0.099422
0.0,91,0.101636
0.0,74,0.103408
1.0,9,0.103806
1.0,69,0.105464
0.0,16,0.105933
0.0,82,0.108254
1.0,25,0.108897
1.0,52,0.110124
0.0,53,0.111367
0.0,49,0.112553
