episodes,steps,total reward
16,1000,0.0
31,2000,0.0
40,3000,0.0
45,4000,1.0
54,5000,0.0
64,6000,0.0
73,7000,1.0
78,8000,1.0
82,9000,0.0
85,10000,1.0
91,11000,0.0
96,12000,0.0
101,13000,1.0
106,14000,0.0
110,15000,1.0
115,16000,0.0
121,17000,1.0
126,18000,1.0
129,19000,0.0
135,20000,2.0
141,21000,1.0
144,22000,0.0
148,23000,0.0
153,24000,1.0
157,25000,1.0
161,26000,1.0
165,27000,1.0
173,28000,2.0
177,29000,1.0
184,30000,1.0
190,31000,2.0
193,32000,0.0
198,33000,1.0
201,34000,0.0
204,35000,1.0
207,36000,0.0
209,37000,0.0
213,38000,2.0
217,39000,1.0
223,40000,2.0
227,41000,0.0
228,42000,0.0
235,43000,0.0
240,44000,1.0
241,45000,0.0
245,46000,0.0
248,47000,0.0
252,48000,2.0
257,49000,1.0
263,50000,1.0
269,51000,1.0
271,52000,1.0
273,53000,1.0
277,54000,2.0
280,55000,0.0
282,56000,1.0
285,57000,1.0
288,58000,1.0
290,59000,0.0
291,60000,0.0
294,61000,1.0
297,62000,1.0
299,63000,0.0
303,64000,2.0
306,65000,0.0
311,66000,1.0
313,67000,1.0
314,68000,1.0
318,69000,2.0
319,70000,0.0
322,71000,1.0
325,72000,1.0
327,73000,0.0
330,74000,1.0
333,75000,2.0
334,76000,1.0
339,77000,2.0
343,78000,0.0
346,79000,1.0
350,80000,2.0
352,81000,0.0
356,82000,2.0
361,83000,2.0
365,84000,0.0
367,85000,1.0
369,86000,1.0
377,87000,4.0
381,88000,3.0
384,89000,1.0
390,90000,2.0
393,91000,2.0
395,92000,2.0
397,93000,1.0
398,94000,0.0
401,95000,0.0
408,96000,3.0
410,97000,1.0
415,98000,1.0
420,99000,1.0
423,100000,2.0
