# {"t_start": 1641583798.0994167, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.002017
0.0,26,0.00293
0.0,59,0.004949
0.0,41,0.006249
0.0,3,0.006403
0.0,38,0.007625
0.0,15,0.008101
0.0,35,0.009179
0.0,9,0.009492
0.0,118,0.013188
0.0,274,0.021999
0.0,40,0.023798
0.0,137,0.027989
0.0,15,0.028515
0.0,19,0.029125
0.0,72,0.031403
0.0,146,0.036487
0.0,135,0.040636
0.0,20,0.041282
0.0,5,0.041471
0.0,110,0.044931
0.0,23,0.045665
0.0,29,0.046606
0.0,14,0.047064
0.0,97,0.050068
0.0,16,0.050626
0.0,90,0.053675
0.0,48,0.055362
0.0,129,0.059507
0.0,100,0.062563
0.0,63,0.064493
0.0,195,0.070816
0.0,86,0.073532
0.0,172,0.078842
0.0,10,0.079188
0.0,46,0.08072
0.0,53,0.082356
0.0,51,0.083917
0.0,150,0.088432
0.0,144,0.093089
0.0,283,0.102204
0.0,120,0.106025
0.0,237,0.113425
0.0,82,0.116248
1.0,128,0.12057
0.0,339,0.131122
0.0,134,0.135476
0.0,112,0.138999
0.0,131,0.143029
0.0,31,0.143991
0.0,76,0.146359
0.0,107,0.149642
0.0,178,0.155267
0.0,49,0.15681
0.0,177,0.162554
0.0,100,0.16568
0.0,75,0.168033
0.0,195,0.174176
0.0,41,0.175608
0.0,29,0.176629
0.0,91,0.179429
0.0,114,0.182942
0.0,189,0.188701
0.0,83,0.19129
1.0,153,0.196296
0.0,339,0.206722
0.0,39,0.207948
0.0,26,0.20888
0.0,41,0.210161
0.0,71,0.212389
0.0,26,0.21337
0.0,133,0.217542
0.0,79,0.219986
0.0,301,0.229675
0.0,75,0.232036
0.0,156,0.237186
1.0,410,0.249822
0.0,53,0.2515
0.0,418,0.26457
0.0,145,0.269042
0.0,180,0.274915
0.0,295,0.283932
0.0,194,0.290307
0.0,159,0.29548
1.0,157,0.300318
0.0,703,0.321834
0.0,121,0.325643
0.0,82,0.328338
0.0,191,0.334444
0.0,385,0.346295
0.0,45,0.347719
0.0,107,0.351383
0.0,93,0.354306
0.0,304,0.363813
0.0,374,0.375531
0.0,60,0.377401
0.0,126,0.381542
0.0,332,0.391915
0.0,178,0.397452
0.0,99,0.400603
1.0,156,0.405401
0.0,242,0.413437
0.0,13,0.413869
0.0,336,0.424158
0.0,230,0.431224
0.0,306,0.440723
0.0,97,0.443952
0.0,272,0.45257
1.0,124,0.456384
0.0,306,0.465684
0.0,370,0.477439
0.0,408,0.490179
0.0,178,0.495802
0.0,41,0.497094
0.0,247,0.505014
0.0,324,0.515337
0.0,205,0.521709
0.0,73,0.524016
0.0,99,0.527061
0.0,69,0.529297
1.0,179,0.534883
0.0,333,0.5459
0.0,212,0.552759
0.0,39,0.554006
1.0,173,0.559386
0.0,79,0.562148
0.0,279,0.570985
0.0,129,0.575014
0.0,155,0.579794
1.0,717,0.602433
0.0,69,0.604653
0.0,19,0.605263
1.0,138,0.60951
0.0,336,0.619837
0.0,364,0.631208
0.0,65,0.633489
0.0,278,0.642319
0.0,82,0.644861
0.0,248,0.652569
0.0,131,0.656861
1.0,150,0.661451
0.0,250,0.669415
0.0,141,0.6738
0.0,307,0.683185
0.0,494,0.698764
0.0,44,0.700239
0.0,584,0.718269
0.0,219,0.725001
1.0,59,0.727114
0.0,171,0.732432
0.0,197,0.73865
0.0,182,0.744282
0.0,86,0.746979
1.0,577,0.765645
0.0,161,0.770838
0.0,11,0.771215
0.0,87,0.773975
1.0,620,0.793861
0.0,158,0.798842
0.0,146,0.80344
0.0,269,0.812064
1.0,819,0.837342
0.0,274,0.845745
0.0,97,0.84894
0.0,100,0.852152
0.0,87,0.855127
0.0,176,0.860581
0.0,175,0.866113
1.0,154,0.871157
0.0,25,0.871964
0.0,155,0.876748
