# {"t_start": 1641587481.90876, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001177
0.0,154,0.006745
0.0,44,0.00851
0.0,164,0.013834
0.0,121,0.017582
0.0,69,0.019575
0.0,72,0.021718
0.0,3,0.021847
0.0,40,0.023058
0.0,182,0.02878
0.0,30,0.02973
0.0,3,0.029847
0.0,130,0.033934
0.0,23,0.03472
0.0,118,0.038185
0.0,128,0.042034
0.0,19,0.042632
0.0,35,0.043785
0.0,75,0.045939
0.0,42,0.047179
0.0,104,0.050307
0.0,13,0.050735
0.0,98,0.053776
0.0,16,0.054342
0.0,145,0.058708
0.0,63,0.060661
0.0,49,0.062201
0.0,77,0.06474
0.0,103,0.067819
0.0,45,0.069657
0.0,119,0.073228
0.0,72,0.075546
1.0,116,0.079091
0.0,121,0.082667
0.0,220,0.089513
0.0,92,0.092324
0.0,99,0.095495
0.0,51,0.097091
0.0,305,0.106155
0.0,195,0.112228
0.0,119,0.115921
0.0,91,0.118714
0.0,63,0.12058
0.0,172,0.125945
0.0,131,0.129833
0.0,77,0.132137
0.0,195,0.138052
0.0,5,0.138241
0.0,72,0.14045
0.0,57,0.142178
0.0,116,0.145648
0.0,14,0.146096
0.0,143,0.150571
0.0,129,0.154518
0.0,132,0.158719
0.0,172,0.163952
0.0,111,0.167333
0.0,82,0.169804
0.0,13,0.170263
0.0,189,0.176107
1.0,358,0.187059
0.0,302,0.196236
0.0,282,0.205254
0.0,56,0.206965
0.0,89,0.209621
0.0,14,0.210067
0.0,105,0.213289
0.0,133,0.217372
0.0,332,0.227628
0.0,34,0.228671
0.0,108,0.231886
0.0,242,0.239328
0.0,55,0.241001
0.0,52,0.242556
0.0,138,0.246642
0.0,281,0.255207
0.0,260,0.263161
0.0,160,0.267888
0.0,165,0.273121
0.0,130,0.277264
1.0,115,0.280942
0.0,220,0.28769
0.0,25,0.288461
0.0,95,0.291413
1.0,414,0.303753
0.0,251,0.311458
0.0,179,0.316933
0.0,45,0.318398
0.0,105,0.32157
0.0,184,0.327032
0.0,344,0.337478
0.0,66,0.339676
0.0,168,0.344687
0.0,163,0.349793
0.0,309,0.359237
0.0,119,0.362789
1.0,83,0.365319
0.0,274,0.373938
0.0,266,0.381941
0.0,141,0.386146
0.0,205,0.392586
0.0,331,0.402621
0.0,53,0.404238
0.0,125,0.40809
0.0,291,0.416833
0.0,459,0.430741
0.0,38,0.432143
0.0,345,0.442652
1.0,261,0.450742
0.0,131,0.454663
0.0,57,0.456384
0.0,24,0.457134
0.0,199,0.463359
0.0,337,0.473626
0.0,55,0.475298
0.0,56,0.476982
1.0,145,0.481325
1.0,607,0.499936
0.0,32,0.500988
0.0,236,0.508341
1.0,94,0.511155
0.0,179,0.516488
0.0,59,0.518272
0.0,128,0.522112
0.0,307,0.531425
0.0,149,0.53596
0.0,171,0.541441
0.0,115,0.544897
0.0,72,0.547052
0.0,230,0.554168
0.0,329,0.564152
0.0,9,0.56446
1.0,86,0.567037
0.0,32,0.568056
0.0,182,0.573826
0.0,279,0.582495
1.0,257,0.590551
0.0,289,0.59956
0.0,160,0.604378
0.0,192,0.610216
0.0,16,0.61076
0.0,299,0.620004
0.0,175,0.625279
0.0,286,0.633892
0.0,447,0.647609
1.0,958,0.676677
0.0,107,0.679908
0.0,281,0.68829
0.0,150,0.693189
0.0,96,0.696071
0.0,124,0.699786
0.0,76,0.702081
1.0,211,0.709045
1.0,704,0.730523
0.0,237,0.737619
0.0,234,0.746028
1.0,210,0.752633
0.0,131,0.756592
0.0,240,0.76375
0.0,66,0.76577
1.0,118,0.769382
0.0,306,0.778884
0.0,255,0.786766
0.0,99,0.789764
0.0,234,0.796698
0.0,50,0.798264
0.0,374,0.809831
0.0,266,0.817799
1.0,72,0.819966
0.0,310,0.829596
0.0,250,0.837316
0.0,184,0.843215
1.0,104,0.846583
0.0,159,0.851345
0.0,367,0.862596
0.0,118,0.866164
0.0,183,0.871813
0.0,414,0.884613
0.0,417,0.897272
0.0,288,0.906009
0.0,225,0.912701
1.0,680,0.933659
0.0,142,0.938259
0.0,184,0.943842
0.0,61,0.945659
0.0,521,0.961596
0.0,648,0.980893
0.0,183,0.986595
0.0,107,0.989795
0.0,167,0.995266
0.0,66,0.997318
0.0,19,0.997904
1.0,66,0.999902
1.0,712,1.021074
0.0,324,1.030914
0.0,790,1.054921
1.0,30,1.055867
0.0,46,1.057258
0.0,203,1.063276
0.0,235,1.070845
0.0,51,1.072456
0.0,362,1.083495
0.0,134,1.087991
0.0,231,1.095074
0.0,34,1.096118
0.0,26,1.096916
0.0,386,1.108611
0.0,264,1.116562
0.0,530,1.132549
0.0,23,1.133268
0.0,103,1.136317
0.0,152,1.141142
0.0,43,1.14245
1.0,390,1.154454
0.0,237,1.161476
0.0,211,1.16803
0.0,510,1.183457
0.0,388,1.195132
0.0,142,1.199633
0.0,208,1.206164
0.0,1000,1.236842
0.0,159,1.241833
0.0,300,1.250735
0.0,350,1.261534
1.0,100,1.26456
1.0,551,1.281748
0.0,185,1.287243
0.0,405,1.300067
0.0,936,1.328159
0.0,104,1.331263
0.0,263,1.339403
0.0,1000,1.369235
0.0,67,1.371314
0.0,103,1.37468
0.0,32,1.375663
0.0,285,1.384431
0.0,199,1.390541
0.0,260,1.398579
0.0,620,1.417367
0.0,818,1.442308
0.0,72,1.444453
0.0,49,1.445967
0.0,41,1.447342
0.0,1000,1.477408
0.0,27,1.478249
1.0,533,1.494546
0.0,36,1.495652
0.0,325,1.505644
1.0,30,1.506574
0.0,158,1.511381
0.0,210,1.517623
0.0,176,1.523039
0.0,22,1.52372
0.0,299,1.532833
0.0,157,1.537822
0.0,607,1.556077
1.0,118,1.559709
0.0,51,1.561299
0.0,313,1.571404
0.0,522,1.587419
1.0,144,1.591735
1.0,396,1.60399
0.0,419,1.616418
0.0,256,1.624361
1.0,44,1.62598
1.0,451,1.63951
0.0,41,1.640972
0.0,1000,1.670947
0.0,3,1.67108
1.0,427,1.68411
0.0,67,1.686343
0.0,239,1.693612
0.0,316,1.703216
1.0,423,1.716081
0.0,161,1.721576
0.0,29,1.722462
1.0,170,1.727685
0.0,157,1.732353
0.0,77,1.734657
0.0,575,1.752301
1.0,86,1.755034
1.0,381,1.766583
0.0,405,1.77886
0.0,198,1.784814
1.0,211,1.791286
1.0,382,1.802896
0.0,348,1.813602
0.0,444,1.827081
1.0,68,1.829162
1.0,775,1.853162
0.0,183,1.858628
0.0,129,1.862561
0.0,44,1.863901
0.0,33,1.86491
0.0,161,1.870027
0.0,16,1.870536
1.0,95,1.873373
1.0,488,1.888217
0.0,148,1.892627
0.0,414,1.905678
1.0,85,1.908343
1.0,730,1.930504
0.0,374,1.942181
0.0,947,1.971083
1.0,208,1.977402
1.0,473,1.991629
0.0,412,2.004515
0.0,523,2.019941
1.0,46,2.02136
