episodes,steps,total reward
12,1000,0.0
27,2000,0.0
36,3000,1.0
43,4000,0.0
54,5000,0.0
60,6000,0.0
67,7000,1.0
75,8000,0.0
80,9000,0.0
85,10000,2.0
91,11000,0.0
97,12000,1.0
101,13000,0.0
106,14000,0.0
112,15000,1.0
117,16000,1.0
124,17000,2.0
129,18000,0.0
136,19000,1.0
141,20000,1.0
144,21000,0.0
145,22000,0.0
152,23000,1.0
155,24000,2.0
161,25000,2.0
166,26000,0.0
170,27000,1.0
174,28000,1.0
178,29000,0.0
181,30000,0.0
185,31000,1.0
187,32000,0.0
193,33000,1.0
195,34000,1.0
201,35000,1.0
206,36000,0.0
210,37000,0.0
215,38000,1.0
218,39000,0.0
220,40000,0.0
223,41000,0.0
227,42000,2.0
228,43000,0.0
231,44000,0.0
235,45000,0.0
238,46000,0.0
239,47000,0.0
243,48000,0.0
247,49000,1.0
254,50000,1.0
258,51000,1.0
261,52000,1.0
264,53000,1.0
267,54000,2.0
270,55000,1.0
274,56000,1.0
279,57000,1.0
282,58000,2.0
286,59000,2.0
289,60000,1.0
294,61000,1.0
299,62000,2.0
302,63000,2.0
303,64000,0.0
306,65000,2.0
309,66000,1.0
316,67000,0.0
321,68000,2.0
322,69000,1.0
328,70000,0.0
333,71000,2.0
335,72000,1.0
336,73000,0.0
340,74000,2.0
342,75000,1.0
346,76000,0.0
347,77000,1.0
348,78000,0.0
353,79000,0.0
355,80000,1.0
357,81000,0.0
359,82000,1.0
360,83000,0.0
363,84000,0.0
369,85000,2.0
373,86000,2.0
377,87000,2.0
382,88000,1.0
389,89000,1.0
391,90000,0.0
399,91000,3.0
402,92000,1.0
404,93000,0.0
411,94000,4.0
415,95000,2.0
419,96000,1.0
422,97000,2.0
425,98000,0.0
429,99000,2.0
433,100000,2.0
