# {"t_start": 1641563148.2032938, "env_id": "Office-single-v0"} 
r,l,t
0.0,155,0.037713
0.0,136,0.069028
0.0,12,0.071941
0.0,88,0.092549
0.0,37,0.101168
0.0,77,0.119191
0.0,7,0.12084
0.0,96,0.144555
0.0,109,0.169712
0.0,82,0.188797
0.0,50,0.200429
0.0,305,0.272531
0.0,55,0.285398
0.0,213,0.334523
0.0,89,0.355275
0.0,169,0.394656
0.0,89,0.415283
0.0,291,0.483178
0.0,266,0.546147
0.0,223,0.598081
0.0,410,0.69414
0.0,265,0.757437
0.0,170,0.796894
0.0,135,0.828061
0.0,194,0.873089
0.0,283,0.93855
0.0,43,0.948648
0.0,87,0.969312
0.0,289,1.036536
0.0,518,1.156967
0.0,288,1.225555
0.0,520,1.346021
0.0,52,1.358122
0.0,57,1.371261
0.0,856,1.571576
0.0,449,1.678219
0.0,59,1.692079
0.0,1000,1.928119
0.0,57,1.941502
0.0,473,2.052612
0.0,241,2.109023
0.0,1000,2.346611
0.0,25,2.352739
0.0,43,2.363238
0.0,67,2.37924
0.0,610,2.523412
0.0,1000,2.760586
0.0,532,2.886997
0.0,488,3.001943
0.0,140,3.03488
0.0,295,3.105364
0.0,37,3.113988
0.0,7,3.115655
0.0,603,3.258555
0.0,149,3.29346
0.0,604,3.436657
0.0,423,3.536395
0.0,159,3.574736
0.0,208,3.623784
0.0,1000,3.860528
0.0,18,3.864801
0.0,779,4.049396
0.0,304,4.121561
0.0,606,4.265966
0.0,644,4.419981
0.0,184,4.463411
0.0,86,4.483935
0.0,276,4.549983
0.0,39,4.559168
0.0,946,4.783403
0.0,335,4.862208
0.0,443,4.967168
0.0,744,5.144606
0.0,293,5.21523
0.0,119,5.244446
0.0,1000,5.485576
0.0,606,5.63085
0.0,242,5.688732
0.0,486,5.80539
0.0,698,5.972152
0.0,1000,6.210067
0.0,750,6.387381
0.0,1000,6.625594
0.0,44,6.636186
0.0,356,6.721563
0.0,297,6.792172
0.0,517,6.915303
0.0,1000,7.153343
0.0,50,7.165399
0.0,30,7.172641
0.0,16,7.176491
0.0,130,7.207181
0.0,193,7.252993
0.0,1000,7.491331
0.0,129,7.521805
0.0,200,7.568923
0.0,123,7.59858
0.0,61,7.613115
0.0,1000,7.851105
0.0,542,7.979411
0.0,582,8.11824
0.0,949,8.344107
0.0,92,8.366128
0.0,30,8.37347
0.0,769,8.555403
0.0,411,8.652832
0.0,871,8.858982
0.0,32,8.866504
0.0,191,8.911434
0.0,66,8.926998
0.0,364,9.013605
0.0,1000,9.251898
0.0,290,9.3209
0.0,33,9.328777
0.0,1000,9.565866
0.0,729,9.73938
0.0,241,9.797208
0.0,73,9.814481
0.0,733,9.988424
0.0,922,10.206507
0.0,941,10.429039
0.0,70,10.446155
0.0,336,10.525847
0.0,82,10.54524
0.0,1000,10.78289
0.0,81,10.801889
0.0,576,10.938367
0.0,1000,11.176099
0.0,927,11.396072
0.0,1000,11.633204
0.0,42,11.643233
0.0,1000,11.881371
0.0,38,11.890878
0.0,309,11.964394
0.0,1000,12.20226
0.0,45,12.212984
0.0,361,12.298265
0.0,1000,12.535729
0.0,737,12.712128
0.0,1000,12.949166
0.0,91,12.970846
0.0,294,13.040099
0.0,253,13.100731
0.0,473,13.213011
0.0,552,13.344562
0.0,770,13.525858
0.0,1000,13.76316
0.0,1000,13.999929
0.0,1000,14.237826
0.0,1000,14.475218
0.0,155,14.512611
0.0,1000,14.750892
0.0,1000,14.988123
0.0,866,15.193426
0.0,42,15.203301
0.0,11,15.205909
0.0,1000,15.442776
0.0,83,15.462604
0.0,209,15.512153
0.0,143,15.545743
0.0,80,15.564553
0.0,128,15.594701
0.0,917,15.813035
0.0,73,15.830213
0.0,74,15.847649
0.0,308,15.921016
0.0,245,15.979584
0.0,106,16.004729
0.0,391,16.09706
0.0,306,16.170924
0.0,137,16.203523
0.0,36,16.212102
0.0,431,16.314607
0.0,261,16.376498
0.0,424,16.477426
0.0,52,16.489674
0.0,730,16.663802
0.0,810,16.85587
0.0,297,16.927447
0.0,383,17.018027
0.0,25,17.023936
0.0,314,17.098402
0.0,120,17.127343
0.0,1000,17.365453
0.0,1000,17.602926
0.0,340,17.683398
0.0,740,17.859637
0.0,71,17.876417
0.0,568,18.010199
0.0,248,18.070082
0.0,103,18.094647
0.0,667,18.252907
0.0,768,18.437702
0.0,166,18.477179
0.0,926,18.698015
0.0,546,18.829243
0.0,14,18.832604
0.0,63,18.847502
0.0,1000,19.085608
0.0,54,19.098352
0.0,830,19.296562
0.0,371,19.384343
0.0,1000,19.622194
0.0,236,19.678006
0.0,448,19.785599
0.0,220,19.8375
0.0,46,19.848455
0.0,392,19.941608
0.0,163,19.980846
0.0,85,20.001316
0.0,290,20.069776
0.0,133,20.101156
0.0,87,20.121672
0.0,397,20.21683
0.0,217,20.268595
0.0,280,20.334881
0.0,1000,20.572764
0.0,235,20.628204
0.0,1000,20.865827
0.0,393,20.960538
0.0,1000,21.200431
0.0,1000,21.437266
0.0,1000,21.67405
0.0,1000,21.912165
0.0,666,22.069197
0.0,1000,22.307185
0.0,41,22.31694
0.0,427,22.419101
0.0,1000,22.657767
0.0,505,22.776701
0.0,332,22.856333
0.0,112,22.882805
0.0,266,22.946061
0.0,1000,23.184226
0.0,409,23.280739
0.0,26,23.287213
0.0,105,23.312481
0.0,1000,23.549312
0.0,333,23.62807
0.0,112,23.65437
0.0,84,23.674135
0.0,504,23.794403
