# {"t_start": 1641708025.292939, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.001081
1.0,1,0.001204
1.0,1,0.001313
1.0,1,0.001421
1.0,1,0.001549
1.0,1,0.001657
1.0,1,0.001778
1.0,1,0.001915
1.0,1,0.002008
1.0,1,0.002114
1.0,1,0.002218
1.0,1,0.002322
1.0,1,0.002426
1.0,1,0.002529
1.0,1,0.002634
1.0,6,0.003083
1.0,1,0.003193
1.0,1,0.003298
1.0,1,0.003402
1.0,1,0.003507
1.0,1,0.00361
1.0,1,0.003714
1.0,1,0.003819
1.0,1,0.003923
1.0,1,0.004027
1.0,1,0.004129
1.0,1,0.004233
1.0,1,0.004337
1.0,1,0.004441
1.0,1,0.004544
1.0,1,0.004649
1.0,1,0.004753
1.0,1,0.004896
1.0,1,0.00503
1.0,1,0.005134
1.0,1,0.005238
1.0,1,0.005344
1.0,1,0.005448
1.0,1,0.005551
1.0,1,0.005654
1.0,1,0.005757
1.0,1,0.005861
1.0,1,0.005965
1.0,1,0.006068
1.0,1,0.006172
1.0,2,0.006333
1.0,1,0.006439
1.0,1,0.006544
1.0,1,0.006648
1.0,1,0.006753
1.0,1,0.006857
1.0,1,0.006961
1.0,1,0.007064
1.0,1,0.007168
1.0,1,0.007272
1.0,1,0.007376
1.0,1,0.007479
1.0,1,0.007582
1.0,1,0.007687
1.0,1,0.007793
1.0,1,0.007897
1.0,6,0.008335
1.0,1,0.008444
1.0,1,0.008551
1.0,1,0.008657
1.0,1,0.008759
1.0,1,0.008951
1.0,1,0.009072
1.0,1,0.009177
1.0,1,0.009282
1.0,1,0.009386
1.0,1,0.009491
1.0,1,0.009614
1.0,1,0.009733
1.0,1,0.009871
1.0,1,0.009975
1.0,1,0.010079
1.0,1,0.010184
1.0,1,0.010288
1.0,1,0.010393
1.0,1,0.010497
1.0,1,0.010602
1.0,1,0.010705
1.0,1,0.010809
1.0,1,0.010912
1.0,1,0.011016
1.0,1,0.011121
1.0,4,0.011417
1.0,1,0.011524
1.0,1,0.011634
1.0,1,0.011738
1.0,1,0.011843
1.0,1,0.011947
1.0,2,0.012108
1.0,1,0.012215
1.0,1,0.012319
1.0,1,0.012423
1.0,3,0.012655
1.0,1,0.012762
1.0,1,0.012885
1.0,3,0.013142
1.0,1,0.013249
1.0,1,0.013354
1.0,1,0.013459
1.0,1,0.013563
1.0,1,0.013667
1.0,1,0.013771
1.0,1,0.013877
1.0,1,0.01398
1.0,1,0.014084
1.0,2,0.014245
1.0,1,0.014351
1.0,1,0.014444
1.0,1,0.014548
1.0,1,0.014651
1.0,1,0.014755
1.0,1,0.014925
1.0,1,0.015029
1.0,1,0.015133
1.0,1,0.015237
1.0,1,0.015341
1.0,1,0.015433
1.0,1,0.015536
1.0,1,0.015628
1.0,1,0.01573
1.0,1,0.015835
1.0,3,0.016096
1.0,1,0.016206
1.0,1,0.01633
1.0,1,0.016477
1.0,1,0.016604
1.0,1,0.016726
1.0,1,0.016855
1.0,1,0.01699
1.0,1,0.017116
1.0,1,0.017233
1.0,1,0.017336
1.0,1,0.01744
1.0,1,0.017544
