episodes,steps,total reward
32,1000,6.0
50,2000,2.5
68,3000,3.5
83,4000,2.0
90,5000,2.0
98,6000,2.0
109,7000,1.5
116,8000,1.5
127,9000,2.0
140,10000,2.0
148,11000,1.5
155,12000,0.5
158,13000,1.0
168,14000,2.5
182,15000,2.5
184,16000,0.5
197,17000,3.0
209,18000,2.0
220,19000,1.5
231,20000,1.5
239,21000,2.0
251,22000,2.5
266,23000,2.0
275,24000,1.5
278,25000,0.5
291,26000,2.0
299,27000,1.0
316,28000,2.0
326,29000,1.0
344,30000,5.0
363,31000,7.5
438,32000,35.0
458,33000,10.0
569,34000,54.5
654,35000,40.5
741,36000,42.0
850,37000,53.0
1063,38000,106.0
1228,39000,80.5
1330,40000,50.5
1426,41000,46.5
1572,42000,73.0
1744,43000,83.0
1931,44000,92.5
2108,45000,87.5
2295,46000,92.0
2438,47000,70.5
2560,48000,60.0
2657,49000,48.0
2729,50000,36.5
2858,51000,62.5
3062,52000,101.0
3273,53000,105.0
3493,54000,110.0
3710,55000,108.5
3926,56000,108.0
4144,57000,109.5
4345,58000,99.5
4548,59000,101.0
4763,60000,107.5
4986,61000,111.5
5202,62000,107.5
5419,63000,108.5
5634,64000,107.5
5848,65000,106.5
6062,66000,107.0
6275,67000,106.5
6489,68000,107.5
6709,69000,110.0
6933,70000,111.0
7154,71000,110.0
7371,72000,108.5
7589,73000,108.5
7807,74000,109.0
8022,75000,107.5
8242,76000,109.5
8464,77000,110.5
8679,78000,107.5
8887,79000,103.5
9105,80000,109.0
9317,81000,106.0
9535,82000,109.0
9752,83000,108.0
9973,84000,110.5
10188,85000,107.5
10393,86000,102.5
10495,87000,50.5
10687,88000,96.0
10904,89000,107.5
11120,90000,108.0
11318,91000,98.5
11536,92000,109.0
11736,93000,100.0
11940,94000,102.0
12157,95000,107.5
12373,96000,108.0
12589,97000,108.0
12806,98000,108.0
13027,99000,110.5
13243,100000,108.5
