# {"t_start": 1641530901.3864622, "env_id": "Office-single-v0"} 
r,l,t
0.5,73,0.002073
0.5,15,0.002463
0.0,36,0.003375
0.0,7,0.003613
0.5,16,0.004016
0.0,18,0.004497
0.5,68,0.00628
0.0,12,0.006663
0.0,6,0.006833
0.5,48,0.008061
0.5,26,0.008682
0.0,9,0.008945
0.0,27,0.009643
0.0,11,0.009929
0.0,7,0.010119
0.0,25,0.010711
0.0,59,0.012225
0.5,32,0.013
0.0,40,0.013964
0.5,18,0.014451
0.5,12,0.014752
0.0,24,0.015352
0.0,40,0.016314
0.5,21,0.016831
0.0,18,0.017274
0.0,57,0.018615
0.0,10,0.01887
0.5,34,0.019671
0.5,46,0.02074
0.0,41,0.021689
0.0,68,0.02327
0.0,50,0.024425
0.0,93,0.027002
0.0,37,0.027985
0.0,55,0.029342
0.5,34,0.030138
0.0,55,0.031467
0.0,54,0.032699
0.0,30,0.033425
0.0,50,0.034579
0.0,15,0.03495
0.5,64,0.036412
0.0,28,0.037074
0.0,91,0.03915
0.5,33,0.039948
0.0,80,0.041807
0.5,32,0.042594
0.0,51,0.043807
0.5,19,0.044273
0.0,169,0.048304
0.0,58,0.050044
0.0,60,0.051519
0.5,53,0.052866
0.0,124,0.05577
0.0,81,0.05766
0.5,59,0.05904
0.5,64,0.060588
0.5,34,0.061376
0.0,49,0.062548
0.5,26,0.063183
0.0,59,0.06456
0.0,46,0.065645
0.0,5,0.06579
0.5,30,0.066496
0.0,125,0.069439
0.5,38,0.07037
0.0,36,0.07125
0.0,51,0.072445
0.0,174,0.076782
0.5,21,0.0773
0.0,98,0.079628
0.5,56,0.080955
0.0,97,0.083213
0.0,47,0.084329
0.0,37,0.085307
0.0,50,0.08647
0.5,162,0.090195
0.5,39,0.091271
0.0,19,0.091832
0.0,62,0.093347
0.0,41,0.094291
0.0,125,0.097195
0.0,5,0.097345
0.0,38,0.098481
0.5,99,0.100804
0.5,33,0.101596
0.0,172,0.105656
0.5,63,0.107148
0.5,104,0.109638
0.0,493,0.121168
0.5,49,0.122547
0.0,80,0.124578
0.0,65,0.126139
0.5,61,0.127558
0.0,181,0.13175
0.5,114,0.13443
0.0,2,0.134511
0.5,82,0.136547
0.0,499,0.148579
0.0,42,0.150091
0.5,19,0.150566
0.0,137,0.153816
0.0,12,0.154138
0.0,182,0.158399
0.5,42,0.159419
0.0,33,0.160302
0.5,58,0.161697
0.0,265,0.16792
0.0,5,0.168075
0.0,97,0.170582
0.5,23,0.171162
0.5,146,0.174652
0.0,639,0.189665
0.5,17,0.190098
0.0,93,0.192316
0.0,43,0.193352
0.5,106,0.196271
0.5,36,0.197174
0.0,5,0.197326
0.0,93,0.199581
0.0,124,0.202446
0.0,76,0.204241
0.0,133,0.207448
0.0,133,0.210541
0.5,31,0.211293
0.5,82,0.213213
0.0,40,0.214356
0.0,502,0.226358
0.0,35,0.227222
0.0,124,0.230232
0.5,32,0.231007
0.5,58,0.232354
0.0,75,0.234095
0.0,17,0.234517
0.5,9,0.234757
0.0,14,0.235149
0.0,35,0.236288
0.5,31,0.237049
0.0,15,0.237498
0.0,121,0.240449
0.5,334,0.248549
0.5,116,0.251266
0.5,51,0.252518
0.0,14,0.252877
0.0,76,0.254682
0.0,334,0.262501
0.0,78,0.264395
0.0,33,0.265195
0.0,150,0.268928
0.0,55,0.270267
0.0,17,0.270769
0.0,236,0.276617
0.5,215,0.281724
0.0,131,0.284792
0.0,198,0.28942
0.5,395,0.299191
0.5,406,0.308831
0.0,94,0.311013
0.5,225,0.316575
0.5,34,0.317398
0.0,228,0.322754
0.0,78,0.324588
0.0,129,0.327588
0.5,227,0.33282
0.0,46,0.334089
0.5,44,0.335181
0.0,84,0.337276
0.5,13,0.337607
0.5,107,0.340414
0.0,64,0.341977
0.0,20,0.342476
0.5,15,0.342856
0.5,112,0.345507
0.0,98,0.347829
0.0,71,0.349643
0.0,55,0.351027
0.0,83,0.353009
0.5,50,0.354202
0.0,97,0.356774
0.0,32,0.357543
0.5,123,0.360481
0.0,21,0.361011
0.0,1000,0.384423
0.5,79,0.386292
0.5,43,0.387542
0.0,104,0.38994
0.0,91,0.392073
0.5,27,0.39274
0.0,9,0.392981
0.5,109,0.395763
0.0,17,0.396265
0.0,163,0.400058
0.5,17,0.400488
0.0,93,0.4027
0.5,56,0.404015
0.5,142,0.407286
0.0,105,0.409806
0.0,307,0.417366
0.0,98,0.419845
0.0,26,0.420515
0.0,21,0.421112
0.5,12,0.421423
0.5,4,0.421551
0.5,321,0.429165
0.0,88,0.431242
0.0,26,0.431876
0.0,25,0.432501
0.0,28,0.43317
0.5,9,0.433413
0.0,101,0.435999
0.0,58,0.437417
0.0,60,0.438823
0.5,244,0.444589
0.5,33,0.445443
0.0,44,0.446484
0.0,86,0.448532
0.0,47,0.449667
0.5,6,0.449841
0.0,74,0.451593
0.0,46,0.452696
0.0,368,0.461722
0.5,12,0.462047
0.0,106,0.464724
0.5,161,0.46859
0.0,44,0.469649
0.0,18,0.470105
0.0,62,0.471637
0.0,40,0.472658
0.5,46,0.473725
0.0,113,0.476368
0.0,112,0.478978
0.5,372,0.488242
1.0,76,0.490066
0.0,111,0.492755
0.0,94,0.49497
0.0,465,0.506027
0.0,8,0.506268
0.0,11,0.506565
0.5,18,0.507021
0.5,246,0.51307
0.5,8,0.513296
0.5,48,0.514479
0.5,23,0.515045
0.0,54,0.516401
0.0,205,0.521183
0.0,80,0.523054
0.0,24,0.523649
0.0,106,0.526133
0.0,206,0.530996
0.5,16,0.531407
0.0,7,0.531599
0.5,25,0.532346
0.0,64,0.533963
