# {"t_start": 1641617079.377499, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000537
0.0,22,0.001222
0.0,18,0.001729
0.0,30,0.002548
0.0,5,0.002715
0.0,28,0.00345
0.0,36,0.004445
0.0,78,0.006444
0.0,48,0.007674
0.0,39,0.008973
0.0,48,0.010611
0.0,2,0.010731
0.0,19,0.011427
0.0,46,0.012632
0.0,2,0.012719
0.0,21,0.013266
0.0,47,0.014542
0.0,5,0.014708
0.0,16,0.015128
0.0,12,0.015463
0.0,15,0.015874
0.0,8,0.016106
0.0,63,0.017706
0.0,36,0.018619
0.0,23,0.019224
0.0,26,0.020002
0.0,31,0.02088
0.0,30,0.021693
0.0,56,0.023138
0.0,58,0.024592
0.0,25,0.025273
0.0,11,0.025586
1.0,43,0.026751
0.0,46,0.027924
0.0,43,0.029274
0.0,11,0.029582
0.0,49,0.030818
0.0,4,0.030947
0.0,31,0.031747
0.0,27,0.032491
0.0,120,0.035603
0.0,8,0.035852
0.0,78,0.037868
0.0,21,0.038429
0.0,31,0.039271
0.0,75,0.04122
0.0,26,0.041948
0.0,25,0.042598
0.0,60,0.044109
0.0,25,0.044805
0.0,16,0.045225
0.0,23,0.045839
0.0,31,0.046714
0.0,38,0.047678
0.0,103,0.05027
0.0,6,0.050459
1.0,162,0.054751
0.0,72,0.056643
0.0,78,0.058826
0.0,51,0.060215
0.0,57,0.061673
0.0,11,0.061971
0.0,15,0.062377
0.0,43,0.063474
0.0,57,0.064949
0.0,12,0.06528
0.0,33,0.06612
0.0,18,0.066598
1.0,36,0.068026
0.0,84,0.070199
0.0,102,0.072894
0.0,55,0.074303
0.0,6,0.074491
0.0,24,0.07512
0.0,27,0.075816
0.0,30,0.076639
0.0,68,0.078396
0.0,69,0.080212
0.0,103,0.082983
0.0,38,0.083973
1.0,103,0.086638
0.0,45,0.087828
0.0,73,0.089925
0.0,9,0.090188
0.0,16,0.090621
0.0,134,0.094186
0.0,2,0.094274
0.0,15,0.094684
1.0,64,0.096646
0.0,130,0.100019
0.0,66,0.101855
0.0,54,0.103348
0.0,19,0.103857
0.0,73,0.105764
0.0,49,0.107009
0.0,72,0.109418
0.0,25,0.110194
0.0,103,0.112802
0.0,27,0.113513
0.0,123,0.116691
1.0,36,0.117788
0.0,95,0.120264
0.0,92,0.122641
0.0,30,0.123426
1.0,118,0.126502
0.0,52,0.127831
0.0,27,0.128846
0.0,21,0.129426
1.0,27,0.130147
0.0,11,0.130452
0.0,47,0.131654
0.0,75,0.133651
1.0,28,0.134396
0.0,69,0.136479
0.0,33,0.13733
0.0,41,0.138523
1.0,24,0.139154
0.0,175,0.143723
0.0,53,0.145156
0.0,29,0.145918
0.0,97,0.14866
0.0,119,0.152148
0.0,120,0.155226
0.0,40,0.156259
0.0,35,0.157204
0.0,30,0.157982
0.0,9,0.158242
0.0,52,0.159567
0.0,60,0.1611
0.0,128,0.164592
0.0,42,0.16575
0.0,132,0.169551
1.0,63,0.171222
0.0,26,0.171897
0.0,111,0.174689
0.0,31,0.175501
1.0,35,0.176422
0.0,11,0.176726
0.0,55,0.178115
0.0,89,0.180532
1.0,66,0.182356
0.0,20,0.182887
0.0,63,0.184547
0.0,19,0.18506
0.0,24,0.185785
0.0,17,0.186235
0.0,38,0.187263
0.0,75,0.189837
0.0,23,0.190652
0.0,54,0.192025
0.0,30,0.192828
0.0,94,0.195223
1.0,100,0.197869
1.0,196,0.203133
0.0,98,0.20567
0.0,65,0.207349
0.0,20,0.207917
0.0,58,0.209425
0.0,71,0.211214
0.0,40,0.212238
0.0,55,0.213826
0.0,224,0.219616
0.0,105,0.222312
0.0,88,0.224722
1.0,46,0.225912
0.0,11,0.226293
0.0,104,0.228946
0.0,9,0.229201
1.0,28,0.229945
1.0,157,0.233931
0.0,16,0.234366
0.0,92,0.237084
0.0,67,0.23904
0.0,233,0.245293
0.0,34,0.246196
0.0,82,0.248317
1.0,65,0.249995
1.0,209,0.255243
0.0,18,0.255733
0.0,86,0.258036
1.0,76,0.260055
1.0,255,0.266748
0.0,92,0.269159
0.0,73,0.271224
1.0,25,0.271899
0.0,51,0.273244
0.0,30,0.274009
0.0,50,0.275292
1.0,72,0.277181
1.0,218,0.282741
0.0,59,0.284262
0.0,8,0.284504
0.0,92,0.28695
0.0,75,0.288852
0.0,88,0.291069
0.0,119,0.294051
0.0,120,0.297506
0.0,92,0.30007
0.0,90,0.30233
0.0,44,0.303515
1.0,58,0.305007
1.0,119,0.308013
0.0,98,0.310498
0.0,126,0.31364
0.0,2,0.31373
0.0,36,0.314653
0.0,69,0.316483
0.0,25,0.317147
1.0,54,0.318529
0.0,117,0.321818
0.0,38,0.322835
0.0,87,0.325088
1.0,72,0.326916
0.0,60,0.328434
0.0,55,0.329841
0.0,103,0.332553
1.0,96,0.335195
0.0,57,0.336758
0.0,52,0.338255
0.0,186,0.342908
1.0,32,0.343755
0.0,2,0.343837
0.0,151,0.347691
0.0,180,0.352532
0.0,63,0.35422
1.0,171,0.358819
0.0,51,0.360135
0.0,205,0.365341
1.0,58,0.366853
0.0,173,0.371248
0.0,34,0.372151
0.0,11,0.37247
0.0,17,0.372941
1.0,178,0.377708
0.0,20,0.378299
0.0,74,0.380249
1.0,170,0.384598
1.0,252,0.390969
0.0,60,0.39266
0.0,6,0.392849
1.0,103,0.395492
0.0,155,0.399406
0.0,4,0.399548
0.0,101,0.402425
1.0,41,0.403505
1.0,110,0.406317
0.0,124,0.409493
0.0,89,0.411957
1.0,72,0.413988
0.0,19,0.414495
0.0,48,0.415733
0.0,42,0.416821
1.0,56,0.418283
0.0,75,0.420159
0.0,107,0.422849
0.0,90,0.425139
1.0,42,0.42622
0.0,31,0.427224
0.0,177,0.431636
0.0,54,0.433046
0.0,7,0.433261
0.0,26,0.433951
0.0,161,0.438044
0.0,33,0.438918
0.0,65,0.440692
0.0,87,0.442916
0.0,2,0.442999
0.0,607,0.458579
0.0,7,0.458798
0.0,15,0.459207
0.0,104,0.461907
0.0,107,0.464647
0.0,43,0.465767
1.0,171,0.47015
0.0,48,0.471453
0.0,409,0.482069
1.0,192,0.487186
0.0,135,0.490709
0.0,27,0.491436
0.0,18,0.491923
1.0,141,0.495536
0.0,54,0.497146
0.0,212,0.502627
0.0,61,0.504203
0.0,19,0.504969
1.0,126,0.508319
0.0,83,0.510447
0.0,33,0.51131
1.0,60,0.512865
0.0,47,0.514057
0.0,19,0.514571
0.0,31,0.515366
0.0,114,0.518272
0.0,105,0.520915
0.0,336,0.529363
0.0,174,0.534194
1.0,64,0.535824
0.0,58,0.537364
0.0,80,0.539379
0.0,12,0.539766
1.0,37,0.540747
0.0,23,0.541364
0.0,46,0.542547
0.0,74,0.544764
1.0,25,0.545436
0.0,20,0.546005
0.0,107,0.548787
0.0,102,0.551378
1.0,48,0.552639
1.0,200,0.557847
0.0,76,0.559806
0.0,159,0.564029
0.0,40,0.565279
0.0,40,0.5663
1.0,241,0.572438
0.0,38,0.573442
1.0,63,0.57505
1.0,212,0.580405
1.0,220,0.586143
0.0,146,0.589865
1.0,385,0.59976
1.0,167,0.604378
1.0,153,0.608362
0.0,69,0.610392
1.0,25,0.611064
0.0,9,0.611327
0.0,39,0.612361
0.0,1000,0.637504
1.0,252,0.644348
0.0,87,0.646564
0.0,159,0.650565
0.0,98,0.653115
0.0,311,0.661702
0.0,18,0.662211
1.0,262,0.668871
0.0,79,0.670898
1.0,476,0.68294
0.0,33,0.68398
0.0,75,0.686035
0.0,44,0.68742
1.0,45,0.688599
0.0,182,0.693142
1.0,186,0.698106
0.0,81,0.700205
1.0,47,0.701488
0.0,101,0.704051
0.0,137,0.707661
0.0,223,0.713883
0.0,27,0.714603
1.0,114,0.717757
1.0,303,0.725647
0.0,16,0.726196
1.0,253,0.732567
0.0,59,0.734255
0.0,63,0.735923
0.0,67,0.737717
0.0,8,0.737957
0.0,19,0.738467
0.0,93,0.741081
0.0,722,0.759492
1.0,59,0.761067
1.0,133,0.76445
0.0,71,0.766538
0.0,2,0.766621
1.0,37,0.76758
0.0,37,0.768581
0.0,13,0.768939
0.0,75,0.770863
1.0,48,0.772137
0.0,36,0.773105
0.0,124,0.77624
0.0,367,0.785568
0.0,59,0.787106
0.0,31,0.787922
0.0,57,0.789394
0.0,99,0.792524
1.0,380,0.802139
1.0,174,0.806585
0.0,46,0.807816
0.0,65,0.809555
0.0,30,0.810356
1.0,240,0.816623
1.0,204,0.821979
0.0,95,0.824434
0.0,22,0.825018
1.0,93,0.827376
1.0,255,0.833814
0.0,33,0.834716
0.0,13,0.835078
1.0,129,0.838374
1.0,181,0.843014
0.0,19,0.843527
1.0,103,0.846359
1.0,221,0.852254
0.0,152,0.856136
0.0,4,0.856278
0.0,19,0.856788
1.0,194,0.861692
1.0,146,0.86541
0.0,38,0.866523
0.0,22,0.867108
1.0,207,0.872881
0.0,193,0.877761
0.0,123,0.880958
0.0,5,0.88112
0.0,115,0.884022
0.0,178,0.88883
0.0,73,0.89072
1.0,48,0.891949
1.0,93,0.894293
0.0,8,0.894528
0.0,326,0.902981
1.0,229,0.909297
0.0,20,0.909843
0.0,60,0.911383
0.0,107,0.914103
0.0,55,0.915524
1.0,330,0.924021
0.0,110,0.926845
0.0,24,0.927486
1.0,552,0.941453
1.0,228,0.947636
0.0,43,0.948922
0.0,100,0.951534
1.0,62,0.953216
0.0,198,0.958232
1.0,293,0.965714
0.0,193,0.970596
0.0,11,0.970913
0.0,16,0.971353
1.0,175,0.976014
0.0,410,0.986858
1.0,68,0.988633
0.0,117,0.991617
0.0,30,0.992445
0.0,12,0.992783
1.0,61,0.994417
0.0,2,0.994501
0.0,317,1.003138
0.0,259,1.009847
1.0,176,1.014415
1.0,194,1.01939
0.0,5,1.019558
0.0,52,1.020898
1.0,70,1.022757
0.0,51,1.024129
0.0,36,1.025162
0.0,13,1.025524
1.0,15,1.025944
1.0,169,1.030461
1.0,162,1.034566
0.0,154,1.038711
0.0,75,1.040676
0.0,35,1.041577
0.0,42,1.042653
0.0,44,1.043791
1.0,28,1.044579
0.0,4,1.044714
0.0,293,1.052134
0.0,624,1.0684
1.0,343,1.077025
0.0,17,1.077488
0.0,11,1.077801
0.0,148,1.081823
1.0,49,1.083096
1.0,77,1.085198
0.0,105,1.087897
0.0,127,1.091122
1.0,229,1.097586
1.0,188,1.102401
0.0,59,1.10391
0.0,233,1.110157
1.0,92,1.112549
0.0,12,1.112886
0.0,70,1.114722
0.0,81,1.116927
1.0,32,1.117783
0.0,19,1.118302
0.0,199,1.123302
0.0,11,1.123619
1.0,134,1.127033
1.0,218,1.133001
0.0,2,1.133091
0.0,4,1.133228
0.0,23,1.133851
1.0,165,1.138034
1.0,236,1.143994
0.0,131,1.147457
0.0,13,1.147822
0.0,52,1.149168
0.0,53,1.150536
0.0,127,1.154041
1.0,71,1.155906
1.0,127,1.159409
1.0,314,1.167455
0.0,137,1.171092
1.0,239,1.177382
1.0,193,1.18229
1.0,168,1.186864
0.0,118,1.190008
0.0,351,1.1991
0.0,17,1.199578
0.0,155,1.203523
0.0,142,1.207271
1.0,20,1.207889
1.0,169,1.212682
1.0,206,1.217992
0.0,111,1.220865
1.0,47,1.222143
0.0,37,1.223105
1.0,259,1.229764
0.0,24,1.230421
0.0,31,1.231244
0.0,28,1.231977
0.0,86,1.234182
0.0,36,1.235136
1.0,41,1.236206
0.0,78,1.238443
0.0,6,1.238631
0.0,79,1.240804
0.0,39,1.241862
0.0,42,1.242952
0.0,47,1.244164
0.0,119,1.247432
1.0,26,1.248314
1.0,207,1.253678
0.0,71,1.255526
0.0,166,1.259768
1.0,14,1.260168
0.0,59,1.261699
0.0,105,1.264579
0.0,61,1.266192
1.0,21,1.266762
0.0,129,1.270205
0.0,244,1.276418
0.0,92,1.279473
1.0,131,1.282899
1.0,158,1.28722
0.0,50,1.28856
0.0,312,1.296723
1.0,72,1.298593
1.0,219,1.304516
0.0,23,1.30523
0.0,77,1.307241
0.0,50,1.308573
1.0,87,1.310755
0.0,78,1.312777
0.0,7,1.312982
1.0,83,1.315081
1.0,149,1.319046
0.0,77,1.321127
0.0,55,1.322596
1.0,80,1.324702
0.0,29,1.325471
0.0,76,1.327432
0.0,178,1.332144
0.0,27,1.332901
0.0,142,1.336518
0.0,208,1.341961
0.0,126,1.345495
1.0,47,1.346731
0.0,103,1.349364
0.0,58,1.350859
0.0,37,1.351822
0.0,47,1.353051
1.0,101,1.35566
0.0,238,1.361917
0.0,73,1.363795
1.0,81,1.365877
1.0,154,1.369851
0.0,47,1.371292
0.0,26,1.372006
1.0,13,1.37242
1.0,218,1.37805
0.0,171,1.38272
0.0,27,1.383441
1.0,58,1.38498
0.0,52,1.38633
0.0,61,1.387904
0.0,21,1.388469
1.0,118,1.391537
1.0,150,1.395492
0.0,101,1.39832
0.0,172,1.403007
1.0,35,1.403939
1.0,77,1.405963
0.0,31,1.406792
0.0,82,1.408962
1.0,39,1.409999
0.0,76,1.411945
0.0,101,1.414579
0.0,219,1.420171
0.0,11,1.420497
0.0,58,1.422002
1.0,82,1.424484
