episodes,steps,total reward
33,1000,1.0
56,2000,0.0
78,3000,2.0
95,4000,2.0
113,5000,4.0
129,6000,1.0
148,7000,3.0
161,8000,2.0
173,9000,3.0
183,10000,4.0
196,11000,3.0
209,12000,3.0
223,13000,3.0
233,14000,2.0
243,15000,4.0
257,16000,5.0
267,17000,0.0
275,18000,1.0
284,19000,2.0
295,20000,2.0
309,21000,4.0
318,22000,4.0
323,23000,4.0
327,24000,1.0
332,25000,1.0
339,26000,2.0
347,27000,3.0
358,28000,3.0
362,29000,2.0
375,30000,2.0
382,31000,3.0
392,32000,5.0
401,33000,4.0
411,34000,3.0
417,35000,1.0
422,36000,3.0
430,37000,2.0
438,38000,3.0
449,39000,4.0
459,40000,3.0
463,41000,1.0
471,42000,4.0
481,43000,3.0
493,44000,4.0
498,45000,4.0
505,46000,2.0
517,47000,5.0
530,48000,3.0
539,49000,3.0
549,50000,4.0
559,51000,2.0
569,52000,4.0
582,53000,5.0
594,54000,3.0
605,55000,4.0
618,56000,5.0
633,57000,5.0
645,58000,4.0
658,59000,6.0
669,60000,3.0
680,61000,4.0
693,62000,5.0
705,63000,6.0
713,64000,6.0
726,65000,7.0
738,66000,5.0
751,67000,6.0
757,68000,1.0
773,69000,6.0
786,70000,7.0
795,71000,6.0
811,72000,6.0
823,73000,7.0
831,74000,3.0
839,75000,5.0
852,76000,6.0
874,77000,11.0
883,78000,4.0
897,79000,7.0
910,80000,7.0
927,81000,6.0
935,82000,4.0
943,83000,2.0
957,84000,7.0
970,85000,6.0
983,86000,5.0
1001,87000,10.0
1014,88000,7.0
1030,89000,9.0
1039,90000,5.0
1051,91000,6.0
1059,92000,6.0
1079,93000,7.0
1094,94000,9.0
1103,95000,5.0
1119,96000,10.0
1138,97000,8.0
1146,98000,5.0
1162,99000,6.0
1178,100000,9.0
