# {"t_start": 1641542443.6708498, "env_id": "Office-v0"} 
r,l,t
0.0,133,0.004436
0.0,125,0.008268
0.0,40,0.009511
0.0,45,0.011299
0.0,67,0.013597
0.0,54,0.015302
0.0,7,0.015565
0.5,202,0.021865
0.0,9,0.022269
0.0,67,0.024395
0.0,144,0.029595
0.0,48,0.031124
0.0,117,0.034839
0.0,73,0.037109
0.0,140,0.041463
0.5,84,0.044442
0.0,50,0.046287
0.0,136,0.050425
0.0,65,0.052458
0.5,93,0.055258
0.0,57,0.057012
0.0,105,0.060428
0.0,37,0.061557
0.5,127,0.065654
0.0,51,0.067256
0.0,38,0.068406
0.0,153,0.073498
0.0,41,0.074771
0.0,101,0.077883
0.0,101,0.081044
0.0,217,0.087797
0.5,61,0.089663
0.0,204,0.09586
0.0,136,0.100342
0.0,82,0.103183
0.0,67,0.105467
0.0,18,0.106196
0.0,48,0.107905
0.0,124,0.111645
0.0,129,0.115581
1.0,168,0.120685
0.0,54,0.122348
0.0,79,0.124954
0.0,40,0.126199
0.0,80,0.128824
0.0,243,0.136722
0.0,561,0.153843
0.5,131,0.15782
1.0,127,0.161914
0.0,225,0.169525
0.0,267,0.177887
0.0,69,0.180017
0.0,421,0.193503
0.0,225,0.201442
0.0,357,0.212656
0.5,61,0.214551
1.0,373,0.226807
0.0,216,0.234305
0.0,74,0.236576
0.0,284,0.245526
0.0,43,0.246867
0.0,528,0.263052
0.0,147,0.267686
0.5,83,0.270212
0.0,63,0.272265
0.0,287,0.281397
0.0,222,0.28876
0.0,86,0.291474
1.0,155,0.296184
0.0,162,0.301413
0.0,273,0.309724
0.0,55,0.31142
0.0,348,0.322794
0.0,95,0.32579
0.0,232,0.33292
0.5,216,0.339577
1.0,281,0.348334
0.0,213,0.355034
0.0,73,0.357514
0.0,147,0.362127
1.0,222,0.368853
0.0,324,0.378924
0.0,294,0.388107
0.0,68,0.390185
0.0,37,0.391341
0.0,48,0.392977
0.0,210,0.399614
0.0,55,0.401405
0.0,260,0.40958
0.0,180,0.415509
0.0,199,0.421618
0.5,173,0.426959
1.0,190,0.432744
0.0,348,0.443608
0.0,143,0.448168
0.0,26,0.448997
1.0,103,0.452526
0.0,604,0.471436
0.0,166,0.476885
0.0,334,0.487059
0.0,52,0.48867
0.0,206,0.494886
0.0,3,0.49502
0.0,305,0.504508
0.0,240,0.512222
0.0,229,0.519343
0.0,282,0.527982
0.5,107,0.531706
0.0,188,0.537451
1.0,599,0.556502
0.0,87,0.559427
0.5,147,0.563956
0.0,98,0.567209
0.0,172,0.572635
0.0,276,0.581022
0.0,118,0.584604
0.0,167,0.59003
0.0,220,0.596745
0.0,332,0.607249
0.5,138,0.611466
0.0,46,0.612889
0.0,42,0.614182
0.0,322,0.624524
0.0,328,0.634807
1.0,172,0.640026
0.0,336,0.650382
0.0,133,0.654559
0.0,146,0.659103
0.0,280,0.66813
0.0,81,0.670594
0.0,207,0.676869
0.5,39,0.67809
0.0,260,0.686178
0.0,307,0.695954
0.0,437,0.709692
0.0,43,0.711275
1.0,179,0.717063
1.0,741,0.740023
0.0,71,0.742669
0.5,101,0.745756
1.0,76,0.748075
1.0,539,0.764984
0.0,7,0.765243
0.0,105,0.768435
0.0,175,0.774177
1.0,617,0.7934
0.0,115,0.79695
0.5,153,0.801736
0.0,188,0.807753
0.0,331,0.818041
0.0,203,0.82445
0.0,96,0.827407
0.0,40,0.82865
1.0,819,0.854012
0.0,122,0.857743
0.0,175,0.863114
0.0,123,0.86709
0.0,85,0.869811
0.0,343,0.880329
0.5,155,0.885246
1.0,472,0.899965
