# {"t_start": 1641708371.4156675, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000778
0.0,11,0.001198
0.0,42,0.002632
1.0,12,0.003026
0.0,66,0.004926
0.0,14,0.00536
0.0,33,0.006394
1.0,4,0.006549
0.0,13,0.006955
0.0,38,0.008171
0.0,27,0.00897
1.0,14,0.009434
0.0,15,0.0099
0.0,44,0.011266
0.0,4,0.011426
1.0,1,0.011487
0.0,38,0.012647
0.0,17,0.01318
0.0,53,0.014846
1.0,1,0.014909
0.0,37,0.016011
0.0,36,0.017088
0.0,13,0.017494
1.0,1,0.017555
0.0,13,0.017957
0.0,24,0.01876
0.0,30,0.019667
1.0,1,0.019728
0.0,53,0.021295
0.0,18,0.021898
0.0,20,0.022661
1.0,1,0.022724
0.0,25,0.023471
0.0,60,0.025389
0.0,37,0.026539
1.0,1,0.026602
1.0,99,0.029898
0.0,24,0.030671
0.0,49,0.032319
1.0,5,0.032515
0.0,39,0.033677
0.0,29,0.034589
0.0,130,0.03838
1.0,1,0.038445
0.0,40,0.039634
0.0,8,0.0399
0.0,20,0.04052
1.0,1,0.040581
0.0,39,0.04174
0.0,41,0.04302
0.0,43,0.044311
1.0,1,0.044373
0.0,46,0.045784
0.0,65,0.047771
0.0,24,0.048599
1.0,1,0.048661
0.0,23,0.049422
0.0,135,0.053368
0.0,112,0.056678
1.0,1,0.056744
0.0,50,0.05829
0.0,39,0.059451
0.0,31,0.060382
1.0,1,0.060443
1.0,49,0.061906
0.0,113,0.065455
0.0,90,0.068187
1.0,1,0.068252
0.0,45,0.069577
0.0,33,0.07056
0.0,65,0.072459
1.0,1,0.07252
0.0,31,0.073471
0.0,226,0.080109
0.0,26,0.080889
1.0,1,0.08095
1.0,35,0.082005
0.0,51,0.083512
0.0,50,0.085001
1.0,1,0.085096
0.0,69,0.087454
0.0,66,0.089391
0.0,31,0.090446
1.0,1,0.090508
0.0,20,0.091118
0.0,35,0.092183
0.0,43,0.093636
1.0,1,0.093699
0.0,15,0.094241
0.0,55,0.095846
0.0,44,0.097144
1.0,1,0.097205
0.0,108,0.100327
0.0,19,0.100918
0.0,88,0.103497
1.0,1,0.103562
1.0,47,0.105091
0.0,29,0.105955
0.0,6,0.106184
1.0,6,0.106408
0.0,83,0.108884
0.0,76,0.111122
0.0,16,0.112096
1.0,1,0.112157
0.0,36,0.113202
0.0,76,0.11541
0.0,44,0.116725
1.0,1,0.116789
0.0,49,0.118259
0.0,25,0.119009
0.0,36,0.120082
1.0,1,0.120146
1.0,56,0.121777
1.0,141,0.126417
0.0,15,0.126896
1.0,1,0.126958
1.0,28,0.127805
0.0,95,0.130591
0.0,34,0.131613
1.0,1,0.131674
0.0,56,0.133336
0.0,65,0.135273
0.0,142,0.139426
1.0,1,0.13949
0.0,58,0.141277
0.0,52,0.142901
0.0,33,0.143891
1.0,1,0.143953
0.0,47,0.14553
0.0,82,0.148044
0.0,80,0.150402
1.0,2,0.150494
1.0,24,0.151222
0.0,177,0.156625
0.0,69,0.158711
1.0,1,0.158775
0.0,112,0.162055
0.0,41,0.163277
0.0,51,0.164771
1.0,1,0.164832
1.0,44,0.166218
0.0,46,0.167633
0.0,38,0.168776
1.0,1,0.168837
0.0,69,0.170867
0.0,159,0.175582
0.0,125,0.179251
1.0,1,0.179316
0.0,18,0.17991
0.0,33,0.180899
0.0,39,0.182072
1.0,1,0.182137
1.0,29,0.183079
0.0,74,0.18575
0.0,61,0.187593
1.0,1,0.187657
1.0,59,0.189392
0.0,14,0.189867
0.0,34,0.19088
1.0,1,0.190943
0.0,4,0.191091
0.0,31,0.192015
0.0,47,0.19341
1.0,4,0.193557
0.0,40,0.194783
0.0,46,0.196168
0.0,65,0.198153
1.0,1,0.198216
1.0,97,0.201031
0.0,87,0.203585
0.0,85,0.206251
1.0,1,0.206368
1.0,23,0.207072
0.0,89,0.209655
0.0,70,0.211717
1.0,1,0.21178
1.0,35,0.212848
0.0,2,0.212936
0.0,42,0.214215
1.0,1,0.214278
0.0,9,0.214559
0.0,20,0.21516
0.0,2,0.215246
1.0,1,0.215304
0.0,65,0.217369
0.0,50,0.218993
0.0,218,0.225392
1.0,1,0.225459
1.0,22,0.226212
0.0,159,0.231008
0.0,97,0.233864
1.0,1,0.233927
1.0,38,0.235059
0.0,197,0.240729
0.0,12,0.241114
1.0,1,0.241175
0.0,98,0.244309
0.0,5,0.244488
0.0,101,0.247738
1.0,1,0.247804
1.0,56,0.249442
1.0,228,0.256153
0.0,104,0.259357
1.0,1,0.259423
0.0,2,0.259512
0.0,76,0.261758
0.0,73,0.264219
1.0,1,0.264279
1.0,29,0.265157
0.0,65,0.267147
0.0,25,0.267901
1.0,1,0.267962
0.0,9,0.268252
0.0,78,0.270505
0.0,118,0.273948
1.0,3,0.27407
1.0,27,0.274884
1.0,74,0.277199
0.0,48,0.278642
1.0,1,0.278706
0.0,66,0.28064
0.0,18,0.281199
0.0,13,0.281607
1.0,1,0.281667
1.0,29,0.28258
0.0,153,0.287099
0.0,50,0.288658
1.0,1,0.288721
1.0,27,0.289526
0.0,47,0.290951
0.0,224,0.297508
1.0,2,0.297605
0.0,75,0.299795
1.0,115,0.303383
0.0,123,0.307178
1.0,1,0.307245
1.0,40,0.308441
0.0,8,0.308709
0.0,115,0.312109
1.0,1,0.312176
1.0,33,0.313167
1.0,140,0.317258
0.0,49,0.318889
1.0,1,0.318973
1.0,25,0.319814
1.0,250,0.327502
0.0,25,0.328272
1.0,1,0.328333
0.0,30,0.32924
0.0,17,0.329762
0.0,62,0.331744
1.0,1,0.331809
1.0,17,0.332344
1.0,163,0.337283
0.0,56,0.339391
1.0,1,0.339457
1.0,29,0.340631
0.0,134,0.346048
0.0,53,0.348107
1.0,1,0.348187
0.0,16,0.34884
0.0,32,0.350221
0.0,99,0.354177
1.0,1,0.354259
1.0,21,0.355123
1.0,221,0.363933
0.0,47,0.365351
1.0,1,0.365413
0.0,7,0.365649
0.0,121,0.369247
0.0,389,0.380892
1.0,1,0.380961
1.0,53,0.38254
1.0,124,0.386172
0.0,182,0.391465
1.0,1,0.391531
1.0,12,0.391914
1.0,116,0.3956
0.0,32,0.396564
1.0,3,0.396683
0.0,33,0.397704
0.0,23,0.398437
1.0,159,0.403096
1.0,1,0.403162
1.0,14,0.40361
0.0,6,0.403816
0.0,67,0.405957
1.0,1,0.406022
1.0,21,0.406789
0.0,20,0.407402
0.0,542,0.423515
1.0,1,0.423583
0.0,14,0.42407
1.0,126,0.427815
1.0,110,0.431076
1.0,1,0.431142
1.0,12,0.431557
0.0,141,0.435811
0.0,44,0.437128
1.0,4,0.437276
1.0,19,0.437865
1.0,93,0.440565
0.0,226,0.447294
1.0,1,0.44736
0.0,11,0.447716
1.0,184,0.45341
0.0,37,0.454592
1.0,1,0.454655
1.0,16,0.455157
1.0,221,0.461597
0.0,122,0.465338
1.0,1,0.465405
1.0,42,0.466652
1.0,189,0.472218
0.0,92,0.474979
1.0,1,0.475042
1.0,37,0.476146
1.0,125,0.479805
1.0,241,0.486917
1.0,1,0.486984
1.0,18,0.487548
0.0,90,0.490507
0.0,110,0.493724
1.0,1,0.493786
0.0,2,0.493874
0.0,78,0.496304
0.0,232,0.503069
1.0,1,0.503137
1.0,31,0.504097
0.0,69,0.506203
0.0,70,0.508292
1.0,1,0.508354
0.0,5,0.508564
1.0,162,0.513578
1.0,307,0.522579
1.0,1,0.522646
1.0,15,0.523119
0.0,92,0.526014
0.0,149,0.530525
1.0,1,0.530591
1.0,26,0.531381
0.0,128,0.535136
0.0,142,0.539421
1.0,1,0.539487
0.0,11,0.539834
0.0,17,0.540354
0.0,12,0.540739
1.0,1,0.540799
1.0,39,0.541981
0.0,16,0.542484
0.0,58,0.544199
1.0,1,0.544261
1.0,29,0.545136
1.0,72,0.547517
0.0,127,0.551268
1.0,1,0.551334
0.0,4,0.551473
0.0,77,0.553723
0.0,88,0.556557
1.0,1,0.556623
1.0,22,0.557306
1.0,97,0.560285
1.0,85,0.562817
1.0,1,0.56288
1.0,14,0.563313
1.0,111,0.566635
1.0,183,0.571948
1.0,1,0.572013
1.0,34,0.573037
1.0,153,0.57753
0.0,95,0.580334
1.0,2,0.580426
1.0,11,0.580785
0.0,96,0.583704
0.0,310,0.593
1.0,1,0.593069
1.0,12,0.593459
0.0,73,0.595737
1.0,211,0.602001
1.0,1,0.602068
1.0,11,0.602427
1.0,105,0.605777
0.0,199,0.611589
1.0,1,0.611655
1.0,11,0.612017
0.0,82,0.614421
1.0,212,0.620812
1.0,1,0.620879
1.0,20,0.621498
1.0,78,0.623785
0.0,205,0.629885
1.0,1,0.629951
1.0,11,0.630317
0.0,26,0.631101
0.0,35,0.632162
1.0,1,0.632224
0.0,9,0.632515
0.0,12,0.632897
0.0,111,0.636223
1.0,1,0.636288
1.0,39,0.637451
0.0,4,0.637601
1.0,120,0.641277
1.0,1,0.641356
1.0,15,0.641897
1.0,88,0.644544
0.0,22,0.645229
1.0,1,0.64529
0.0,8,0.645553
