# {"t_start": 1640868290.2193682, "env_id": "Office-single-v0"} 
r,l,t
0.0,100,0.303759
1.0,233,0.308986
0.0,153,0.31244
0.0,51,0.313632
0.0,47,0.314702
1.0,106,0.317081
0.0,10,0.317372
0.0,195,0.321703
0.0,35,0.322517
0.0,202,0.327
0.0,193,0.331314
1.0,109,0.333785
0.0,52,0.335059
1.0,166,0.338771
0.0,53,0.339967
0.0,9,0.340195
0.0,176,0.344141
0.0,90,0.346437
0.0,95,0.348582
0.0,54,0.349799
0.0,13,0.350119
1.0,288,0.356562
0.0,205,0.361127
1.0,129,0.364019
0.0,11,0.3643
0.0,5,0.364443
0.0,87,0.366359
0.0,71,0.36803
1.0,240,0.373367
0.0,44,0.374381
0.0,82,0.376223
1.0,305,0.38303
0.0,48,0.384121
1.0,261,0.38994
0.0,35,0.390748
0.0,99,0.392923
1.0,197,0.397288
1.0,291,0.403855
0.0,145,0.407141
0.0,51,0.408295
0.0,6,0.408458
1.0,99,0.41069
0.0,27,0.411307
1.0,186,0.415423
0.0,143,0.418638
0.0,36,0.419468
0.0,11,0.419747
0.0,4,0.419865
0.0,96,0.42205
1.0,224,0.427054
0.0,157,0.430561
0.0,267,0.436494
0.0,60,0.43783
0.0,132,0.440822
0.0,49,0.441911
1.0,175,0.445884
0.0,8,0.446098
1.0,166,0.449792
0.0,18,0.450265
0.0,216,0.455308
0.0,107,0.457737
0.0,186,0.461948
0.0,22,0.462517
0.0,54,0.463738
1.0,235,0.469328
0.0,119,0.472049
0.0,81,0.473905
0.0,73,0.475585
1.0,149,0.478902
1.0,179,0.482978
0.0,95,0.485207
0.0,95,0.487564
1.0,179,0.491689
0.0,111,0.494261
1.0,145,0.497486
0.0,291,0.50403
0.0,151,0.507432
0.0,225,0.512452
0.0,59,0.513812
1.0,135,0.516828
1.0,276,0.523046
0.0,4,0.523176
0.0,253,0.528856
1.0,272,0.53494
1.0,150,0.538294
1.0,127,0.541102
0.0,8,0.541351
1.0,66,0.542845
0.0,13,0.543169
1.0,149,0.546507
0.0,99,0.548711
1.0,110,0.551199
0.0,10,0.551455
0.0,94,0.553575
1.0,224,0.558514
0.0,15,0.55888
0.0,167,0.562612
1.0,103,0.564966
0.0,35,0.565769
0.0,101,0.568046
1.0,195,0.572442
1.0,230,0.577524
0.0,25,0.578112
1.0,152,0.581499
0.0,291,0.587962
1.0,144,0.591156
0.0,39,0.592078
0.0,46,0.593189
1.0,286,0.599571
0.0,12,0.599875
1.0,263,0.605639
0.0,68,0.607224
0.0,12,0.607527
1.0,340,0.615037
1.0,122,0.617735
0.0,151,0.621092
0.0,25,0.621675
1.0,134,0.624728
0.0,21,0.625229
0.0,126,0.628026
1.0,231,0.633203
0.0,44,0.634243
0.0,41,0.635191
0.0,32,0.635924
0.0,17,0.636324
0.0,27,0.636941
1.0,139,0.640035
0.0,321,0.647167
0.0,104,0.649515
0.0,21,0.650012
0.0,17,0.650424
0.0,23,0.65097
1.0,200,0.655398
1.0,355,0.663296
1.0,154,0.66676
0.0,70,0.668329
0.0,34,0.669205
0.0,80,0.670993
0.0,66,0.672471
0.0,244,0.677913
0.0,98,0.680195
0.0,62,0.681734
0.0,38,0.682601
0.0,163,0.686231
0.0,48,0.687329
0.0,42,0.688317
0.0,189,0.692831
0.0,109,0.69534
1.0,101,0.697606
0.0,242,0.702985
0.0,91,0.705022
0.0,52,0.706192
0.0,11,0.706471
0.0,128,0.70951
0.0,31,0.710224
1.0,249,0.716027
1.0,161,0.719713
1.0,202,0.724252
0.0,233,0.729504
0.0,6,0.729677
0.0,5,0.72982
1.0,112,0.732392
0.0,197,0.736829
1.0,262,0.742894
0.0,67,0.744416
0.0,164,0.748157
0.0,29,0.748832
0.0,126,0.751663
0.0,12,0.751965
1.0,56,0.753392
1.0,108,0.755987
0.0,28,0.756634
1.0,128,0.759506
0.0,41,0.760472
0.0,46,0.761542
1.0,50,0.762688
1.0,178,0.766665
0.0,118,0.769322
0.0,29,0.769998
1.0,66,0.771476
0.0,105,0.773842
1.0,79,0.775611
0.0,18,0.77604
1.0,61,0.777447
0.0,68,0.778967
0.0,36,0.779781
0.0,4,0.779901
1.0,35,0.780695
0.0,70,0.782301
0.0,62,0.783774
1.0,67,0.785309
0.0,34,0.786116
0.0,160,0.789723
0.0,8,0.789939
0.0,42,0.790926
0.0,20,0.791399
0.0,204,0.795968
1.0,41,0.796951
1.0,113,0.799426
0.0,169,0.803203
0.0,79,0.804988
0.0,17,0.805392
1.0,60,0.806729
0.0,94,0.809156
0.0,9,0.809387
1.0,41,0.81032
0.0,164,0.813957
0.0,39,0.814851
1.0,105,0.817212
1.0,120,0.819908
0.0,2,0.819988
1.0,67,0.82156
0.0,111,0.824056
1.0,57,0.825608
0.0,50,0.826743
1.0,123,0.829524
0.0,84,0.831428
1.0,67,0.832945
0.0,185,0.837053
0.0,6,0.837221
0.0,28,0.837862
0.0,8,0.83807
1.0,38,0.838983
1.0,71,0.840576
0.0,2,0.840651
0.0,54,0.841858
1.0,68,0.843459
0.0,21,0.843956
1.0,48,0.845046
0.0,14,0.845382
0.0,12,0.845677
0.0,109,0.848156
0.0,12,0.848458
1.0,84,0.850358
1.0,204,0.854862
0.0,63,0.856266
1.0,97,0.858501
0.0,75,0.860192
1.0,277,0.866343
0.0,100,0.868597
1.0,72,0.870244
1.0,45,0.871312
1.0,238,0.876652
1.0,259,0.882559
1.0,48,0.883659
0.0,37,0.884496
0.0,6,0.884657
0.0,151,0.888053
0.0,140,0.891221
0.0,14,0.89157
1.0,35,0.892388
1.0,140,0.895559
1.0,91,0.897698
1.0,83,0.899603
0.0,4,0.899725
0.0,5,0.899866
1.0,71,0.901481
1.0,143,0.90474
1.0,44,0.905733
0.0,192,0.910292
1.0,76,0.912081
0.0,14,0.912427
1.0,134,0.91539
1.0,38,0.91631
1.0,109,0.918735
0.0,12,0.919035
0.0,12,0.919327
0.0,172,0.92357
0.0,29,0.924243
0.0,43,0.925217
0.0,98,0.927442
1.0,26,0.928053
0.0,76,0.929752
1.0,29,0.930421
0.0,67,0.931965
1.0,33,0.932729
0.0,118,0.935536
1.0,55,0.936771
0.0,98,0.939109
0.0,19,0.939569
1.0,61,0.940936
1.0,30,0.941653
1.0,30,0.942493
1.0,38,0.943394
1.0,29,0.944142
0.0,14,0.944483
0.0,142,0.94777
1.0,24,0.94834
1.0,28,0.948992
1.0,27,0.949621
1.0,278,0.955854
1.0,35,0.956662
0.0,9,0.956892
0.0,16,0.957271
0.0,8,0.957472
1.0,62,0.958953
1.0,106,0.961332
1.0,161,0.96492
1.0,55,0.966198
0.0,8,0.966425
1.0,30,0.967122
1.0,57,0.968401
1.0,36,0.969224
0.0,50,0.970421
1.0,32,0.971205
0.0,2,0.97128
0.0,47,0.972406
1.0,27,0.973032
1.0,27,0.973701
1.0,190,0.977953
1.0,28,0.97862
1.0,86,0.98053
0.0,9,0.980763
1.0,24,0.981328
0.0,13,0.981685
1.0,32,0.982426
1.0,27,0.983059
1.0,48,0.984144
0.0,15,0.984505
0.0,18,0.984919
1.0,97,0.987115
0.0,15,0.987489
1.0,33,0.988254
0.0,23,0.988793
0.0,20,0.989307
1.0,33,0.990074
1.0,28,0.990728
1.0,27,0.99136
0.0,34,0.992132
0.0,41,0.993099
1.0,28,0.993744
1.0,26,0.994352
1.0,45,0.995374
1.0,35,0.996171
1.0,131,0.999127
1.0,24,0.999696
1.0,25,1.000281
1.0,25,1.000895
1.0,27,1.001526
1.0,149,1.004848
0.0,8,1.005061
1.0,95,1.007184
1.0,31,1.007905
1.0,25,1.008532
1.0,24,1.009105
0.0,71,1.010772
1.0,37,1.011624
1.0,25,1.012236
1.0,27,1.012874
0.0,12,1.01317
0.0,45,1.014181
1.0,31,1.014944
1.0,26,1.01555
1.0,92,1.017629
0.0,17,1.018041
0.0,31,1.018762
0.0,18,1.019195
1.0,23,1.019742
1.0,72,1.02137
0.0,17,1.021778
1.0,23,1.022321
0.0,4,1.022443
1.0,29,1.023114
1.0,29,1.023815
1.0,26,1.024421
1.0,213,1.02911
1.0,28,1.029765
0.0,4,1.029885
1.0,25,1.030479
1.0,29,1.031156
1.0,40,1.032108
1.0,23,1.032652
1.0,29,1.033314
0.0,8,1.033523
1.0,35,1.034319
1.0,28,1.034985
1.0,95,1.037121
1.0,27,1.037749
1.0,78,1.03953
1.0,25,1.040121
1.0,23,1.040662
1.0,24,1.04122
1.0,23,1.04176
1.0,26,1.042363
1.0,28,1.043022
1.0,27,1.043683
0.0,13,1.044003
1.0,29,1.044674
1.0,33,1.04543
0.0,232,1.050652
0.0,8,1.050898
1.0,26,1.051513
1.0,25,1.0521
1.0,27,1.052731
0.0,6,1.052894
1.0,25,1.053476
1.0,23,1.054015
1.0,25,1.05461
1.0,23,1.055198
1.0,40,1.056176
1.0,27,1.056806
1.0,23,1.057347
1.0,23,1.057891
1.0,24,1.058465
1.0,25,1.059092
1.0,27,1.059721
1.0,25,1.060305
1.0,23,1.060846
1.0,30,1.061529
1.0,26,1.06213
1.0,23,1.062718
1.0,25,1.063308
1.0,25,1.06389
1.0,29,1.064559
0.0,4,1.064678
1.0,29,1.065356
1.0,24,1.065918
1.0,23,1.066499
0.0,6,1.066667
1.0,23,1.067215
1.0,26,1.067817
1.0,27,1.068441
0.0,6,1.068603
1.0,31,1.069313
1.0,36,1.070127
1.0,23,1.070759
1.0,23,1.071306
1.0,23,1.071851
1.0,25,1.072438
1.0,40,1.073354
1.0,30,1.074088
1.0,23,1.074646
0.0,136,1.077655
0.0,16,1.078081
1.0,28,1.078739
1.0,27,1.079375
1.0,26,1.079986
1.0,23,1.080537
1.0,26,1.081149
0.0,8,1.081359
0.0,20,1.081857
1.0,26,1.082473
1.0,25,1.083064
1.0,24,1.083626
1.0,30,1.084311
1.0,27,1.085048
0.0,4,1.085167
1.0,23,1.085754
1.0,26,1.086367
1.0,28,1.087021
1.0,25,1.087614
1.0,26,1.088212
1.0,25,1.088798
1.0,23,1.089347
1.0,23,1.08993
1.0,26,1.090545
1.0,27,1.091177
0.0,14,1.091514
1.0,23,1.092094
1.0,28,1.092876
0.0,9,1.093103
1.0,23,1.093682
0.0,8,1.09389
1.0,29,1.094571
1.0,30,1.095272
0.0,8,1.095484
1.0,28,1.096137
1.0,25,1.096722
1.0,150,1.10006
1.0,26,1.10067
1.0,225,1.105758
0.0,10,1.10602
1.0,25,1.106622
1.0,23,1.107173
1.0,37,1.108017
1.0,24,1.108583
1.0,23,1.10919
1.0,23,1.109756
1.0,42,1.110749
0.0,19,1.111209
1.0,29,1.112264
1.0,36,1.113338
1.0,28,1.113993
1.0,27,1.114662
1.0,31,1.115383
1.0,24,1.115954
1.0,27,1.116626
1.0,24,1.117196
1.0,26,1.117802
0.0,135,1.120851
1.0,25,1.121444
1.0,25,1.122029
1.0,27,1.122743
0.0,4,1.122866
0.0,6,1.123026
1.0,27,1.123651
1.0,23,1.124195
1.0,25,1.124818
1.0,25,1.125402
1.0,25,1.125993
1.0,23,1.126674
0.0,24,1.127233
1.0,23,1.127776
1.0,23,1.128361
1.0,105,1.130683
1.0,31,1.131406
1.0,28,1.132092
1.0,23,1.132637
0.0,18,1.133064
1.0,25,1.133648
1.0,25,1.134231
1.0,24,1.134802
1.0,29,1.135478
0.0,204,1.140062
1.0,25,1.140665
1.0,26,1.141273
1.0,26,1.141881
1.0,26,1.142538
1.0,27,1.143457
1.0,27,1.144137
1.0,28,1.14479
1.0,23,1.145335
1.0,26,1.145947
0.0,19,1.146404
1.0,28,1.147057
1.0,28,1.147748
1.0,25,1.148337
1.0,27,1.148964
1.0,27,1.149595
0.0,17,1.150002
1.0,29,1.150674
0.0,16,1.151056
1.0,60,1.152443
1.0,23,1.152993
1.0,150,1.156692
1.0,30,1.157389
1.0,28,1.158038
1.0,26,1.158659
1.0,25,1.159292
0.0,14,1.159638
1.0,25,1.160225
1.0,25,1.160879
1.0,23,1.161457
1.0,28,1.162104
1.0,23,1.162651
1.0,30,1.163379
1.0,25,1.163974
1.0,30,1.164661
1.0,29,1.165327
0.0,14,1.165666
1.0,25,1.166251
1.0,23,1.166838
0.0,16,1.167224
1.0,28,1.167877
1.0,26,1.168486
1.0,23,1.169033
0.0,20,1.169536
1.0,25,1.170123
1.0,27,1.170834
0.0,19,1.171293
1.0,25,1.171948
1.0,25,1.172534
0.0,8,1.17274
1.0,28,1.173388
1.0,29,1.174069
0.0,8,1.174275
1.0,26,1.17496
1.0,23,1.175509
1.0,25,1.176182
1.0,26,1.176873
1.0,24,1.177434
0.0,4,1.177552
1.0,28,1.178236
1.0,28,1.178974
1.0,28,1.179629
1.0,26,1.180271
1.0,24,1.180837
1.0,25,1.181422
0.0,14,1.181758
1.0,30,1.182534
0.0,6,1.182702
1.0,25,1.183327
1.0,27,1.183954
1.0,36,1.184792
0.0,13,1.185108
1.0,26,1.185706
1.0,23,1.186289
1.0,30,1.187026
0.0,9,1.187258
0.0,19,1.187705
1.0,24,1.188269
1.0,29,1.188931
0.0,6,1.189092
0.0,12,1.189386
1.0,25,1.190009
1.0,23,1.190596
0.0,4,1.190717
1.0,25,1.1913
1.0,25,1.19188
1.0,23,1.192424
1.0,25,1.19304
1.0,27,1.193663
0.0,9,1.193922
1.0,23,1.194474
1.0,23,1.195018
1.0,23,1.195561
1.0,28,1.1962
1.0,67,1.197738
0.0,8,1.197948
1.0,23,1.198535
0.0,23,1.199073
1.0,25,1.199655
1.0,23,1.200194
1.0,25,1.200777
1.0,30,1.201504
1.0,24,1.202065
1.0,27,1.202698
1.0,27,1.203321
1.0,27,1.203948
1.0,25,1.204535
1.0,27,1.205166
0.0,4,1.205316
1.0,25,1.205907
1.0,27,1.20654
1.0,26,1.207144
1.0,23,1.207688
0.0,17,1.208095
1.0,35,1.20889
1.0,29,1.209601
1.0,29,1.210302
1.0,27,1.210935
0.0,8,1.211146
0.0,161,1.214742
0.0,7,1.21493
1.0,27,1.215562
1.0,25,1.216149
1.0,26,1.216758
0.0,8,1.217002
1.0,28,1.217656
1.0,26,1.218262
0.0,19,1.218726
1.0,25,1.21933
1.0,25,1.219918
1.0,25,1.220505
0.0,22,1.221059
1.0,23,1.221607
1.0,23,1.222144
0.0,8,1.222352
1.0,27,1.223033
1.0,27,1.223665
0.0,8,1.223875
1.0,27,1.224497
1.0,25,1.225121
1.0,25,1.225707
1.0,29,1.226375
1.0,23,1.226926
1.0,23,1.227476
0.0,19,1.227929
1.0,26,1.228567
1.0,27,1.229205
1.0,26,1.22982
1.0,25,1.230414
1.0,36,1.231232
1.0,29,1.231904
1.0,25,1.232522
1.0,27,1.233151
1.0,27,1.233778
1.0,25,1.234367
1.0,25,1.234962
1.0,25,1.235543
1.0,27,1.236285
1.0,25,1.23687
0.0,6,1.237032
1.0,25,1.237617
1.0,26,1.23822
1.0,23,1.238807
1.0,23,1.239356
1.0,27,1.239985
0.0,74,1.24167
1.0,28,1.242321
1.0,25,1.242914
0.0,14,1.243253
1.0,23,1.243795
1.0,60,1.245173
1.0,25,1.245761
1.0,30,1.246457
0.0,17,1.246863
1.0,24,1.247425
1.0,28,1.248107
1.0,26,1.248715
1.0,25,1.249296
1.0,24,1.249859
1.0,27,1.250498
0.0,17,1.250901
1.0,35,1.251734
1.0,24,1.252303
0.0,19,1.252743
1.0,23,1.253285
1.0,25,1.25387
1.0,27,1.254549
1.0,23,1.255099
0.0,6,1.255261
1.0,30,1.255984
1.0,23,1.256524
1.0,28,1.257172
0.0,19,1.257623
1.0,23,1.258168
1.0,30,1.258861
1.0,27,1.259523
0.0,4,1.259644
1.0,23,1.260181
1.0,26,1.260779
1.0,28,1.261421
1.0,25,1.262003
1.0,29,1.262672
1.0,25,1.263292
0.0,16,1.263671
0.0,6,1.263833
1.0,25,1.264411
1.0,26,1.265019
0.0,9,1.265247
1.0,24,1.265807
0.0,8,1.266015
1.0,25,1.266611
0.0,6,1.266777
1.0,27,1.267445
1.0,27,1.268068
1.0,31,1.268774
0.0,26,1.269362
1.0,28,1.270009
1.0,27,1.270644
0.0,16,1.271073
1.0,28,1.271714
1.0,25,1.2723
1.0,27,1.27292
1.0,23,1.273466
0.0,8,1.273672
1.0,23,1.274244
1.0,27,1.274909
0.0,14,1.275253
1.0,26,1.275854
1.0,24,1.276416
1.0,25,1.276998
0.0,6,1.277159
0.0,98,1.279367
1.0,23,1.279918
1.0,25,1.280504
1.0,27,1.281122
1.0,23,1.281667
1.0,31,1.28237
1.0,29,1.283081
1.0,24,1.283648
1.0,23,1.284188
1.0,27,1.284813
0.0,17,1.285218
0.0,19,1.285697
1.0,26,1.286302
1.0,25,1.286928
1.0,26,1.287539
1.0,23,1.288081
1.0,29,1.288748
1.0,27,1.289367
0.0,17,1.289774
1.0,23,1.290341
0.0,27,1.290969
1.0,28,1.291625
1.0,23,1.292168
1.0,25,1.292745
1.0,27,1.29337
0.0,19,1.293813
1.0,25,1.294475
1.0,32,1.295219
1.0,28,1.295867
1.0,23,1.296412
1.0,27,1.297043
1.0,23,1.297582
0.0,4,1.297701
1.0,26,1.298342
1.0,25,1.298939
0.0,16,1.29932
1.0,27,1.29994
1.0,25,1.300527
1.0,23,1.301072
1.0,29,1.301772
1.0,25,1.302362
1.0,29,1.303036
1.0,29,1.303703
1.0,28,1.304352
1.0,27,1.304978
1.0,23,1.305519
1.0,26,1.306156
0.0,14,1.306502
1.0,26,1.307109
1.0,25,1.307781
1.0,25,1.308359
1.0,25,1.308943
1.0,26,1.309582
1.0,25,1.31016
1.0,27,1.310791
1.0,25,1.311382
1.0,23,1.31204
1.0,24,1.312598
1.0,23,1.313134
1.0,25,1.313777
1.0,25,1.314558
1.0,23,1.315148
0.0,17,1.315548
0.0,12,1.3159
1.0,23,1.316461
1.0,25,1.317044
1.0,31,1.317793
1.0,26,1.318408
1.0,25,1.318998
1.0,23,1.319547
1.0,25,1.320135
1.0,25,1.320754
1.0,26,1.3214
1.0,25,1.321983
1.0,23,1.32253
1.0,24,1.323092
0.0,21,1.323581
1.0,25,1.324161
0.0,14,1.3245
0.0,58,1.325819
1.0,29,1.326498
0.0,16,1.326881
1.0,25,1.32746
1.0,23,1.328004
1.0,24,1.328568
1.0,24,1.329174
1.0,130,1.332047
1.0,29,1.332766
1.0,28,1.333422
1.0,23,1.33397
0.0,6,1.334135
1.0,33,1.3349
1.0,27,1.335541
1.0,24,1.33611
1.0,25,1.336738
1.0,24,1.337307
1.0,30,1.337994
1.0,24,1.338559
1.0,23,1.339124
1.0,25,1.339726
1.0,25,1.340353
1.0,23,1.340897
0.0,22,1.34141
1.0,25,1.341993
1.0,23,1.342546
0.0,8,1.342757
1.0,25,1.343342
0.0,12,1.343638
1.0,27,1.344309
0.0,14,1.344649
0.0,19,1.345104
1.0,30,1.345803
1.0,25,1.346392
1.0,23,1.346946
0.0,10,1.347197
0.0,16,1.347581
1.0,25,1.348204
0.0,4,1.348325
1.0,27,1.348949
1.0,25,1.349643
1.0,24,1.350208
1.0,31,1.350964
0.0,24,1.351521
1.0,25,1.352142
1.0,25,1.352736
0.0,4,1.352856
1.0,25,1.353448
0.0,4,1.353567
0.0,6,1.353728
1.0,25,1.354318
0.0,4,1.354445
1.0,37,1.355306
1.0,23,1.355893
1.0,31,1.356605
1.0,23,1.357147
0.0,15,1.357506
0.0,8,1.35771
1.0,37,1.358549
1.0,23,1.359091
1.0,25,1.359711
1.0,25,1.360292
1.0,24,1.360851
1.0,25,1.361433
1.0,27,1.362056
1.0,25,1.362647
1.0,24,1.363213
0.0,6,1.363377
0.0,17,1.363811
0.0,20,1.364281
1.0,23,1.36482
0.0,12,1.365113
1.0,28,1.365757
1.0,28,1.366404
1.0,47,1.367494
1.0,25,1.368078
1.0,30,1.368765
0.0,6,1.368926
1.0,27,1.369547
0.0,6,1.36971
1.0,23,1.370252
1.0,23,1.370796
1.0,25,1.371423
1.0,23,1.371967
1.0,27,1.372596
1.0,27,1.373221
1.0,25,1.37381
0.0,9,1.37404
1.0,24,1.374608
0.0,8,1.37482
1.0,23,1.375396
1.0,27,1.376031
1.0,32,1.37677
1.0,24,1.377333
1.0,23,1.377878
0.0,19,1.378325
0.0,21,1.378827
1.0,30,1.379557
1.0,25,1.380138
1.0,31,1.38085
1.0,28,1.381489
0.0,170,1.385484
1.0,26,1.3861
1.0,32,1.386919
1.0,23,1.387573
1.0,25,1.388153
1.0,25,1.388742
1.0,23,1.389287
1.0,24,1.389852
1.0,28,1.390535
1.0,23,1.391083
1.0,23,1.391628
0.0,22,1.392131
1.0,23,1.392778
0.0,21,1.393271
1.0,25,1.39386
1.0,26,1.394513
1.0,29,1.395189
1.0,27,1.395825
0.0,4,1.395944
1.0,31,1.396655
1.0,27,1.397285
1.0,27,1.397916
0.0,16,1.398331
1.0,25,1.398928
1.0,26,1.399537
1.0,28,1.400187
1.0,25,1.400778
1.0,23,1.401323
1.0,27,1.402141
1.0,23,1.402749
1.0,25,1.403339
0.0,8,1.403581
0.0,8,1.403805
1.0,23,1.404433
1.0,25,1.405023
1.0,23,1.405569
1.0,24,1.40618
0.0,18,1.406647
1.0,24,1.40721
1.0,23,1.407752
1.0,23,1.408331
1.0,26,1.408974
1.0,28,1.409652
1.0,25,1.410283
1.0,25,1.410913
1.0,24,1.41148
1.0,54,1.412704
0.0,8,1.412913
1.0,23,1.413455
1.0,25,1.414085
0.0,8,1.414293
1.0,27,1.414931
1.0,25,1.415524
0.0,17,1.415936
1.0,25,1.416528
0.0,12,1.416825
1.0,34,1.417619
1.0,27,1.418247
1.0,29,1.418932
1.0,27,1.419567
0.0,14,1.419909
1.0,27,1.420535
1.0,25,1.421118
0.0,18,1.421579
1.0,29,1.422253
0.0,8,1.422469
1.0,25,1.423059
1.0,25,1.423679
1.0,23,1.424354
1.0,31,1.425122
1.0,26,1.425813
0.0,20,1.42629
0.0,16,1.426696
1.0,27,1.427393
1.0,25,1.427981
1.0,25,1.428567
0.0,4,1.428686
1.0,24,1.429284
0.0,16,1.429672
0.0,9,1.429901
1.0,27,1.430532
1.0,25,1.431119
0.0,19,1.431566
1.0,29,1.432229
1.0,25,1.432848
1.0,23,1.433426
0.0,18,1.433855
1.0,23,1.434405
1.0,29,1.435084
1.0,26,1.435692
0.0,19,1.436145
1.0,25,1.436735
0.0,17,1.437176
1.0,27,1.437798
1.0,30,1.438495
1.0,25,1.439084
0.0,19,1.439533
1.0,25,1.440119
1.0,27,1.440794
1.0,27,1.44146
1.0,27,1.442086
0.0,8,1.442291
1.0,25,1.442883
0.0,17,1.443326
1.0,23,1.443873
0.0,18,1.4443
1.0,43,1.445296
1.0,29,1.445965
1.0,33,1.446718
1.0,28,1.447366
1.0,26,1.44797
1.0,24,1.448576
1.0,25,1.449158
1.0,29,1.449821
1.0,27,1.450451
0.0,9,1.450682
1.0,27,1.451301
1.0,31,1.452037
1.0,30,1.452767
0.0,11,1.453039
1.0,30,1.453727
1.0,28,1.454376
1.0,26,1.455033
1.0,23,1.455575
0.0,19,1.456022
1.0,27,1.45668
1.0,25,1.457262
1.0,27,1.457888
1.0,23,1.458442
1.0,23,1.458995
1.0,23,1.459542
1.0,23,1.460115
1.0,28,1.460762
0.0,21,1.461247
1.0,24,1.461812
1.0,24,1.462375
1.0,25,1.463115
1.0,26,1.46372
0.0,4,1.463878
0.0,12,1.464175
1.0,25,1.464757
1.0,25,1.465343
0.0,20,1.465814
1.0,23,1.466352
1.0,25,1.466941
1.0,36,1.467808
1.0,28,1.468455
0.0,28,1.469093
1.0,23,1.469634
1.0,23,1.470177
1.0,26,1.470786
1.0,25,1.471372
1.0,25,1.471993
1.0,24,1.47256
1.0,23,1.473105
1.0,27,1.473737
1.0,23,1.474279
1.0,23,1.474822
1.0,25,1.475446
1.0,31,1.476163
1.0,23,1.476702
1.0,29,1.477363
0.0,8,1.47757
1.0,30,1.478255
1.0,32,1.47903
1.0,27,1.479701
1.0,25,1.480281
0.0,4,1.480401
1.0,24,1.48096
1.0,23,1.481499
1.0,27,1.482125
1.0,26,1.482734
1.0,33,1.483536
0.0,8,1.483744
1.0,24,1.484308
1.0,26,1.484913
1.0,25,1.485497
1.0,25,1.486088
1.0,26,1.486697
1.0,35,1.487522
1.0,26,1.488138
0.0,6,1.488304
1.0,28,1.488952
1.0,27,1.489583
0.0,21,1.490076
1.0,24,1.490646
1.0,23,1.491235
1.0,23,1.491778
1.0,25,1.492364
