# {"t_start": 1641526912.939448, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001064
0.5,12,0.003538
0.5,21,0.007835
0.5,51,0.017469
0.0,22,0.021612
0.0,9,0.023331
0.0,27,0.028258
0.0,18,0.031698
0.0,21,0.035717
0.5,54,0.046287
0.0,26,0.051313
0.0,23,0.055499
0.0,15,0.05809
0.0,19,0.06164
0.0,27,0.066637
0.0,49,0.075945
0.0,41,0.084056
0.0,27,0.08917
0.0,92,0.106082
0.0,51,0.11562
0.0,26,0.120435
0.0,76,0.13433
0.0,51,0.143524
0.0,23,0.147789
0.0,115,0.169259
0.0,22,0.173372
0.0,168,0.205467
0.0,76,0.22009
0.0,72,0.234212
0.0,93,0.25125
0.0,197,0.288194
0.0,98,0.306108
0.0,51,0.315571
0.0,113,0.336282
0.0,90,0.352802
0.0,67,0.36498
0.5,210,0.405082
0.0,202,0.443132
0.0,118,0.465695
0.0,115,0.486605
0.0,24,0.491173
0.0,1000,0.678034
0.0,294,0.731736
0.0,73,0.745226
0.0,245,0.792958
0.0,397,0.866273
0.0,114,0.887554
0.0,34,0.893826
0.5,4,0.89463
0.0,71,0.908094
0.0,416,0.987022
0.0,303,1.042686
0.0,23,1.046901
0.5,12,1.049124
0.0,46,1.057516
0.0,41,1.064857
0.5,11,1.066907
0.0,4,1.067667
0.0,34,1.073896
0.0,58,1.084491
0.0,119,1.106267
0.5,9,1.107991
0.0,29,1.113335
0.0,161,1.14408
0.0,299,1.201182
0.0,159,1.230983
0.0,103,1.250105
0.0,243,1.296134
0.0,51,1.305589
0.0,12,1.308012
0.0,57,1.31868
0.0,133,1.343938
0.0,135,1.369322
0.0,524,1.46585
0.0,278,1.517829
0.0,713,1.649148
0.5,40,1.656589
0.5,4,1.657357
0.5,4,1.658123
0.5,6,1.659229
0.5,4,1.660016
0.5,4,1.660793
0.5,4,1.661559
0.5,4,1.662323
0.5,4,1.66329
0.5,6,1.664583
0.5,4,1.665346
0.5,4,1.66611
0.5,4,1.66691
0.5,4,1.667675
0.5,4,1.66845
0.5,4,1.669211
0.5,4,1.669963
0.5,6,1.671193
0.5,20,1.674836
0.5,4,1.6756
0.5,4,1.676399
0.5,4,1.677159
0.0,27,1.682465
0.5,4,1.683238
0.5,4,1.684258
0.5,10,1.686172
0.5,4,1.687037
0.5,6,1.688202
0.5,4,1.688996
0.5,4,1.689779
0.5,4,1.69058
0.5,6,1.691678
0.5,4,1.692465
0.5,194,1.729762
0.5,4,1.73057
0.5,4,1.73134
0.5,4,1.732095
0.5,4,1.732862
0.5,45,1.741398
0.5,4,1.74218
0.5,6,1.743379
0.5,4,1.744164
0.5,4,1.744929
0.5,16,1.747914
0.5,4,1.748686
0.5,6,1.749804
0.5,27,1.754922
0.5,4,1.7557
0.5,4,1.756468
0.5,6,1.75756
0.5,4,1.758331
0.5,4,1.759135
0.5,4,1.759902
0.5,4,1.760666
0.5,4,1.761436
0.5,4,1.762203
0.5,4,1.762975
0.5,4,1.763743
0.5,6,1.76485
0.5,4,1.76562
0.5,4,1.766393
0.5,8,1.767915
0.5,4,1.768682
0.5,4,1.769446
0.5,4,1.770469
0.5,4,1.771239
0.5,4,1.772011
0.5,4,1.772779
0.5,4,1.773547
0.5,4,1.774352
0.5,6,1.775457
0.5,4,1.776227
0.5,8,1.777812
0.5,4,1.778586
0.5,4,1.779348
0.5,4,1.780113
0.5,6,1.781242
0.5,4,1.782051
0.5,4,1.782859
0.5,4,1.783662
0.5,45,1.792908
0.5,4,1.793694
0.5,4,1.794466
0.5,6,1.795752
0.5,4,1.796537
0.5,4,1.797338
0.5,6,1.798481
0.5,4,1.799255
0.5,4,1.800056
0.5,6,1.801183
0.5,4,1.801955
0.5,6,1.803082
0.5,4,1.803838
0.5,6,1.804999
0.5,4,1.80577
0.5,4,1.806541
0.5,4,1.807312
0.5,4,1.808077
0.5,8,1.809542
0.5,4,1.810312
0.5,4,1.811072
0.5,4,1.811862
0.5,4,1.812677
0.5,6,1.813801
