episodes,steps,total reward
9252,10000,9253.0
18515,20000,9263.0
27767,30000,9252.0
37008,40000,9241.0
46300,50000,9292.0
55573,60000,9273.0
64825,70000,9252.0
74046,80000,9221.0
83321,90000,9275.0
92544,100000,9223.0
101808,110000,9264.0
111075,120000,9267.0
120264,130000,9189.0
129558,140000,9294.0
138744,150000,9186.0
148032,160000,9288.0
157323,170000,9291.0
166561,180000,9238.0
175785,190000,9224.0
184990,200000,9205.0
194269,210000,9279.0
203488,220000,9219.0
212685,230000,9197.0
221907,240000,9222.0
231145,250000,9238.0
240410,260000,9264.0
249626,270000,9217.0
258866,280000,9240.0
268186,290000,9319.0
277449,300000,9264.0
286688,310000,9239.0
295937,320000,9249.0
305224,330000,9287.0
314481,340000,9256.0
323731,350000,9251.0
333029,360000,9298.0
342240,370000,9211.0
351472,380000,9232.0
360751,390000,9279.0
370022,400000,9271.0
379254,410000,9232.0
388529,420000,9275.0
397770,430000,9241.0
407088,440000,9318.0
416377,450000,9289.0
425588,460000,9211.0
434884,470000,9296.0
444140,480000,9256.0
453299,490000,9159.0
462491,500000,9192.0
471710,510000,9219.0
480990,520000,9280.0
490292,530000,9302.0
499557,540000,9265.0
508734,550000,9177.0
517907,560000,9173.0
527204,570000,9297.0
536463,580000,9259.0
545767,590000,9304.0
554993,600000,9226.0
564219,610000,9226.0
573472,620000,9253.0
582710,630000,9238.0
591957,640000,9246.0
601244,650000,9288.0
610432,660000,9188.0
619659,670000,9227.0
628876,680000,9217.0
638187,690000,9311.0
647371,700000,9184.0
656564,710000,9193.0
665810,720000,9246.0
675056,730000,9246.0
684270,740000,9214.0
693480,750000,9210.0
702780,760000,9300.0
712035,770000,9255.0
721314,780000,9279.0
730514,790000,9200.0
739780,800000,9266.0
749028,810000,9248.0
758283,820000,9255.0
767504,830000,9221.0
776834,840000,9330.0
786098,850000,9264.0
795348,860000,9249.0
804535,870000,9188.0
813777,880000,9242.0
823010,890000,9233.0
832185,900000,9175.0
841420,910000,9235.0
850720,920000,9300.0
859957,930000,9237.0
869201,940000,9244.0
878480,950000,9279.0
887714,960000,9234.0
896976,970000,9262.0
906302,980000,9325.0
915585,990000,9284.0
924828,1000000,9243.0
