# {"t_start": 1642119298.3796751, "env_id": "Office-single-v0"} 
r,l,t
0.0,235,0.055176
0.0,125,0.082982
0.0,27,0.089343
0.0,115,0.115108
0.0,40,0.125909
0.0,15,0.130832
0.0,103,0.154319
0.0,46,0.164836
0.0,78,0.182593
0.0,135,0.213506
0.0,547,0.337763
0.0,127,0.366895
0.0,91,0.387606
0.0,129,0.417101
0.0,377,0.502441
0.0,382,0.589446
0.0,159,0.625937
0.0,526,0.745698
0.0,359,0.827231
0.0,232,0.880226
0.0,389,0.968519
0.0,64,0.982966
0.0,66,0.997985
0.0,480,1.121989
0.0,92,1.142967
0.0,259,1.202215
0.0,527,1.322287
0.0,247,1.37985
0.0,28,1.386223
0.0,358,1.470731
0.0,1000,1.698356
0.0,199,1.745353
0.0,543,1.872464
0.0,1000,2.104252
0.0,970,2.330668
0.0,1000,2.563046
0.0,111,2.588767
0.0,387,2.67783
0.0,7,2.679482
0.0,1000,2.909428
0.0,108,2.934243
0.0,1000,3.16596
0.0,1000,3.396412
0.0,215,3.446248
0.0,107,3.470923
0.0,33,3.478486
0.0,64,3.493248
0.0,121,3.521033
0.0,76,3.538626
0.0,93,3.559975
0.0,128,3.589584
0.0,267,3.651704
0.0,104,3.67554
0.0,362,3.759122
0.0,1000,3.990701
0.0,570,4.122038
0.0,43,4.131975
0.0,323,4.207002
0.0,37,4.215672
0.0,28,4.222163
0.0,342,4.301234
0.0,78,4.319497
0.0,65,4.334619
0.0,539,4.459586
0.0,357,4.542213
0.0,742,4.715146
0.0,593,4.852935
0.0,1000,5.084929
0.0,1000,5.316568
0.0,494,5.431711
0.0,862,5.631038
0.0,1000,5.862002
0.0,800,6.047082
0.0,186,6.090069
0.0,1000,6.321464
0.0,435,6.423146
0.0,831,6.616892
0.0,13,6.619963
0.0,141,6.652859
0.0,1000,6.886868
0.0,416,6.984828
0.0,417,7.081653
0.0,601,7.221725
0.0,32,7.229168
0.0,123,7.25773
0.0,40,7.266986
0.0,771,7.446442
0.0,23,7.451837
0.0,256,7.511473
0.0,555,7.641174
0.0,427,7.740454
0.0,104,7.764697
0.0,222,7.816722
0.0,1000,8.049811
0.0,406,8.144969
0.0,1000,8.377049
0.0,415,8.474292
0.0,1000,8.706
0.0,252,8.764318
0.0,339,8.843257
0.0,62,8.857628
0.0,73,8.874565
0.0,1000,9.106633
0.0,438,9.20797
0.0,306,9.279008
0.0,668,9.434908
0.0,1000,9.667436
0.0,237,9.722226
0.0,122,9.75047
0.0,1000,9.982338
0.0,107,10.007143
0.0,92,10.028384
0.0,114,10.054788
0.0,710,10.219723
0.0,134,10.25087
0.0,5,10.252047
0.0,29,10.258754
0.0,286,10.325051
0.0,236,10.379646
0.0,628,10.525524
0.0,40,10.53482
0.0,1000,10.767301
0.0,266,10.829484
0.0,104,10.85369
0.0,160,10.890867
0.0,303,10.961121
0.0,1000,11.192966
0.0,345,11.272908
0.0,208,11.321238
0.0,92,11.342758
0.0,141,11.375593
0.0,1000,11.607584
0.0,442,11.710865
0.0,47,11.721732
0.0,65,11.736805
0.0,300,11.806897
0.0,1000,12.03984
0.0,128,12.069496
0.0,322,12.144244
0.0,71,12.160676
0.0,475,12.271142
0.0,859,12.47074
0.0,304,12.541091
0.0,491,12.65465
0.0,1000,12.886177
0.0,991,13.114882
0.0,620,13.257946
0.0,559,13.387266
0.0,788,13.570142
0.0,849,13.766574
0.0,83,13.785887
0.0,168,13.824834
0.0,68,13.840543
0.0,1000,14.074136
0.0,112,14.100086
0.0,1000,14.331661
0.0,109,14.356906
0.0,56,14.369817
0.0,251,14.428048
0.0,116,14.454872
0.0,497,14.56984
0.0,79,14.588236
0.0,80,14.606751
0.0,258,14.666885
0.0,1000,14.898342
0.0,175,14.938711
0.0,106,14.963193
0.0,652,15.113895
0.0,215,15.164118
0.0,274,15.22802
0.0,1000,15.460435
0.0,450,15.564349
0.0,1000,15.795433
0.0,1000,16.027457
0.0,818,16.216752
0.0,756,16.393832
0.0,169,16.434097
0.0,1000,16.665049
0.0,712,16.829538
0.0,530,16.952106
0.0,613,17.094072
0.0,35,17.102232
0.0,118,17.129404
0.0,163,17.167084
0.0,108,17.192027
0.0,148,17.226224
0.0,1000,17.457448
0.0,1000,17.68877
0.0,318,17.762231
0.0,1000,17.993416
0.0,1000,18.225454
0.0,302,18.295353
0.0,1000,18.5284
0.0,507,18.647042
0.0,98,18.669678
0.0,22,18.674781
0.0,1000,18.907427
0.0,128,18.93692
0.0,58,18.950358
0.0,230,19.003525
0.0,1000,19.235366
0.0,137,19.26698
0.0,102,19.290551
0.0,727,19.459058
0.0,650,19.60948
0.0,188,19.652982
0.0,30,19.659951
0.0,716,19.825406
0.0,525,19.947294
0.0,59,19.960933
0.0,1000,20.192856
0.0,899,20.401477
0.0,1000,20.633493
0.0,1000,20.865485
0.0,344,20.946534
0.0,247,21.00371
0.0,614,21.145956
0.0,298,21.214875
0.0,497,21.330356
1.0,421,21.428426
0.0,1000,21.660188
0.0,166,21.698584
0.0,506,21.816094
0.0,74,21.833741
0.0,165,21.871924
0.0,1000,22.104109
0.0,1000,22.336102
0.0,676,22.493264
0.0,435,22.594546
1.0,453,22.699635
0.0,803,22.886026
0.0,278,22.950233
0.0,1000,23.1828
0.0,466,23.292129
0.0,103,23.316124
0.0,453,23.421877
0.0,229,23.474946
0.0,124,23.503682
0.0,100,23.526946
0.0,650,23.677639
0.0,62,23.691965
0.0,594,23.830528
0.0,212,23.879929
0.0,115,23.906748
0.0,23,23.91208
0.0,714,24.077992
0.0,563,24.209251
0.0,210,24.257944
0.0,47,24.268867
0.0,343,24.348967
0.0,662,24.503417
0.0,248,24.561121
0.0,186,24.604449
0.0,72,24.621434
0.0,813,24.811515
0.0,398,24.903725
0.0,321,24.978361
0.0,84,24.997823
0.0,151,25.033227
0.0,307,25.104402
0.0,729,25.273787
0.0,133,25.304613
0.0,1000,25.537009
0.0,201,25.584315
0.0,42,25.594172
0.0,49,25.605603
0.0,959,25.828978
0.0,673,25.984971
0.0,293,26.052757
0.0,741,26.225431
0.0,86,26.245538
0.0,55,26.258346
0.0,1000,26.491482
0.0,514,26.611038
0.0,30,26.618
0.0,1000,26.850319
0.0,215,26.900165
0.0,324,26.975179
0.0,54,26.987672
0.0,1000,27.219512
0.0,139,27.251609
0.0,231,27.305106
0.0,382,27.393516
0.0,47,27.404409
0.0,78,27.423178
1.0,335,27.500746
0.0,189,27.544676
0.0,96,27.566991
0.0,286,27.633211
0.0,289,27.700216
0.0,51,27.712038
0.0,423,27.810162
0.0,937,28.029404
0.0,195,28.074597
0.0,1000,28.306677
0.0,108,28.331887
0.0,1000,28.564634
0.0,1000,28.797963
0.0,14,28.80127
0.0,1000,29.038472
0.0,80,29.05717
0.0,429,29.157624
0.0,231,29.211492
0.0,40,29.221171
0.0,213,29.271045
0.0,174,29.31185
0.0,13,29.314954
0.0,50,29.326673
0.0,159,29.363819
0.0,352,29.446274
0.0,35,29.454467
0.0,171,29.494552
1.0,173,29.534942
0.0,466,29.643918
0.0,941,29.864946
0.0,342,29.944762
0.0,1000,30.177124
0.0,32,30.184652
0.0,1000,30.420014
0.0,526,30.542944
0.0,495,30.657908
0.0,1000,30.890486
0.0,46,30.901245
0.0,141,30.934043
0.0,30,30.941003
0.0,738,31.112934
0.0,214,31.162523
0.0,118,31.189808
0.0,1000,31.422307
0.0,426,31.520684
0.0,428,31.619647
0.0,56,31.633033
0.0,343,31.71236
0.0,339,31.790828
0.0,853,31.988801
0.0,313,32.061164
0.0,917,32.2744
0.0,1000,32.506751
0.0,374,32.594855
0.0,1000,32.826528
0.0,660,32.979474
0.0,77,32.997362
0.0,489,33.111428
0.0,157,33.147938
0.0,84,33.167392
0.0,1000,33.399437
0.0,37,33.408022
0.0,38,33.417132
1.0,121,33.44571
0.0,437,33.546829
0.0,41,33.556316
0.0,139,33.588408
0.0,1000,33.820056
0.0,249,33.877665
0.0,451,33.982033
0.0,1000,34.214203
0.0,202,34.260983
0.0,841,34.456222
0.0,117,34.483462
0.0,1000,34.715498
0.0,495,34.830672
0.0,384,34.921001
0.0,688,35.080189
0.0,156,35.116244
0.0,893,35.322855
0.0,899,35.531272
0.0,84,35.550722
0.0,1000,35.782243
0.0,65,35.797436
0.0,778,35.977876
0.0,773,36.157547
0.0,1000,36.389669
0.0,1000,36.620361
0.0,88,36.640761
0.0,43,36.650915
0.0,107,36.675837
0.0,1000,36.907485
1.0,215,36.957065
0.0,729,37.125717
0.0,558,37.256144
0.0,145,37.290205
0.0,361,37.374163
0.0,149,37.408687
1.0,202,37.455738
0.0,34,37.463601
0.0,1000,37.695985
0.0,371,37.78159
0.0,152,37.817526
0.0,3,37.818245
0.0,573,37.951274
0.0,43,37.961256
0.0,112,37.987045
1.0,121,38.015188
0.0,33,38.022842
0.0,140,38.055289
0.0,602,38.194821
0.0,1000,38.427888
0.0,356,38.510531
0.0,990,38.740468
0.0,1000,38.972239
0.0,51,38.984105
0.0,830,39.176997
0.0,251,39.234988
0.0,1000,39.466743
0.0,184,39.510306
0.0,1000,39.742655
0.0,30,39.749617
0.0,1000,39.981182
1.0,145,40.014732
0.0,485,40.127133
1.0,169,40.166312
1.0,170,40.205686
1.0,115,40.23235
0.0,648,40.383392
0.0,77,40.40138
1.0,123,40.430083
0.0,154,40.465715
1.0,80,40.484228
0.0,104,40.508266
0.0,1000,40.73991
0.0,283,40.805533
0.0,499,40.921819
0.0,12,40.924686
1.0,108,40.949666
1.0,103,40.97346
1.0,88,40.993902
0.0,665,41.147843
0.0,97,41.17025
1.0,83,41.189405
1.0,204,41.236467
0.0,188,41.279951
0.0,730,41.450355
1.0,96,41.473089
1.0,79,41.491395
0.0,54,41.503923
1.0,112,41.529919
1.0,85,41.549703
0.0,283,41.615508
1.0,98,41.63831
0.0,845,41.835443
1.0,86,41.855518
1.0,80,41.87415
1.0,88,41.894584
1.0,162,41.932124
1.0,79,41.950363
1.0,78,41.968423
0.0,375,42.05523
0.0,552,42.183468
1.0,103,42.207315
0.0,13,42.210317
1.0,85,42.230026
0.0,186,42.273134
0.0,29,42.27985
1.0,81,42.298599
0.0,85,42.31837
0.0,323,42.393387
1.0,82,42.41238
0.0,30,42.419425
0.0,16,42.423161
1.0,77,42.441214
1.0,85,42.460924
1.0,77,42.478785
1.0,81,42.497618
1.0,87,42.517779
1.0,81,42.536573
0.0,22,42.541685
1.0,79,42.560053
1.0,77,42.577948
0.0,867,42.780046
1.0,81,42.798996
1.0,81,42.817892
0.0,61,42.83208
1.0,79,42.850377
0.0,28,42.856868
1.0,80,42.875524
0.0,68,42.891282
1.0,85,42.911068
1.0,77,42.928894
1.0,79,42.947249
1.0,85,42.966896
1.0,83,42.986152
1.0,76,43.003812
1.0,77,43.021687
0.0,16,43.025391
1.0,105,43.049799
0.0,23,43.05512
1.0,77,43.072979
1.0,203,43.120058
1.0,79,43.138404
1.0,83,43.157638
1.0,79,43.17601
0.0,858,43.375556
1.0,80,43.394344
1.0,133,43.425407
0.0,143,43.458784
0.0,12,43.461552
1.0,80,43.480132
1.0,79,43.49838
1.0,75,43.515775
1.0,77,43.533553
1.0,77,43.551409
1.0,81,43.570125
1.0,91,43.591238
1.0,79,43.609543
1.0,80,43.628075
1.0,77,43.646008
1.0,81,43.664834
1.0,78,43.682841
1.0,78,43.700907
0.0,53,43.71313
1.0,79,43.731384
1.0,75,43.748819
0.0,56,43.761756
1.0,83,43.781185
1.0,77,43.798959
1.0,88,43.819402
1.0,83,43.83856
1.0,90,43.859484
1.0,83,43.879093
0.0,58,43.892659
1.0,75,43.910021
1.0,82,43.929003
1.0,83,43.948154
0.0,50,43.959706
1.0,79,43.977965
0.0,41,43.987424
1.0,77,44.005246
1.0,78,44.023282
1.0,84,44.042726
1.0,87,44.062784
1.0,81,44.081709
0.0,13,44.084717
1.0,87,44.104848
1.0,77,44.123018
1.0,84,44.142841
1.0,81,44.161975
1.0,79,44.180337
1.0,77,44.198235
1.0,76,44.215764
0.0,1000,44.448265
1.0,86,44.468597
1.0,77,44.486424
0.0,52,44.498478
1.0,80,44.516988
1.0,81,44.53571
1.0,84,44.555131
1.0,96,44.577298
0.0,19,44.581689
1.0,84,44.601279
1.0,88,44.621639
1.0,77,44.639445
1.0,79,44.657771
1.0,81,44.676478
1.0,77,44.694368
0.0,24,44.699913
1.0,98,44.722613
1.0,85,44.742264
1.0,79,44.760581
0.0,16,44.764284
1.0,75,44.781586
1.0,76,44.799227
1.0,80,44.817786
0.0,30,44.824718
0.0,38,44.833609
1.0,82,44.852556
0.0,24,44.858108
1.0,78,44.876305
0.0,50,44.887879
1.0,75,44.905252
1.0,79,44.9236
1.0,82,44.942568
1.0,83,44.961792
1.0,76,44.979339
1.0,80,44.997897
1.0,82,45.016871
1.0,95,45.038939
1.0,80,45.057397
0.0,14,45.06068
1.0,81,45.079777
1.0,82,45.098897
1.0,82,45.11786
1.0,81,45.136595
1.0,85,45.156312
1.0,84,45.175757
1.0,77,45.193564
1.0,73,45.210456
0.0,22,45.215581
1.0,79,45.233878
1.0,77,45.25175
1.0,84,45.271119
1.0,90,45.291913
1.0,86,45.311838
1.0,79,45.330209
1.0,75,45.347602
1.0,78,45.365767
1.0,73,45.382667
1.0,78,45.400795
1.0,80,45.419302
1.0,79,45.437572
1.0,79,45.456092
1.0,80,45.47456
1.0,72,45.491275
1.0,71,45.507696
1.0,79,45.526024
1.0,83,45.545191
1.0,73,45.562155
1.0,85,45.581798
1.0,77,45.599876
0.0,286,45.666172
1.0,77,45.684405
1.0,80,45.702956
1.0,81,45.721687
1.0,79,45.73994
1.0,76,45.757541
1.0,82,45.77651
1.0,81,45.795278
1.0,73,45.812246
1.0,73,45.82919
1.0,83,45.848401
1.0,78,45.866611
1.0,85,45.886359
0.0,7,45.88799
1.0,77,45.905874
1.0,75,45.923283
1.0,81,45.942066
1.0,79,45.960352
1.0,73,45.977275
1.0,89,45.997832
1.0,81,46.016623
1.0,82,46.035551
1.0,84,46.054983
1.0,87,46.075092
1.0,79,46.093398
1.0,79,46.111875
1.0,85,46.131575
1.0,77,46.149438
0.0,395,46.240827
1.0,79,46.25905
0.0,17,46.262966
1.0,81,46.281718
0.0,59,46.295349
0.0,65,46.310519
1.0,77,46.328368
1.0,74,46.345812
1.0,95,46.367991
0.0,38,46.376788
1.0,85,46.396511
1.0,87,46.416603
0.0,40,46.425912
1.0,78,46.444332
1.0,73,46.461782
1.0,77,46.479973
0.0,46,46.490697
1.0,74,46.507962
1.0,89,46.528542
1.0,76,46.546273
1.0,80,46.564777
1.0,83,46.584141
1.0,93,46.605792
1.0,79,46.624187
0.0,24,46.629752
0.0,18,46.633929
1.0,77,46.651947
1.0,84,46.671386
1.0,80,46.690001
1.0,81,46.70869
0.0,20,46.713322
1.0,83,46.732552
1.0,81,46.751296
1.0,75,46.768665
1.0,83,46.787857
1.0,76,46.805492
1.0,80,46.824068
1.0,82,46.843092
1.0,85,46.862811
0.0,38,46.871661
1.0,73,46.888635
1.0,79,46.906863
1.0,76,46.924458
1.0,78,46.94247
1.0,72,46.959182
1.0,81,46.977895
1.0,85,46.997609
1.0,77,47.01542
1.0,81,47.034183
1.0,73,47.051122
1.0,79,47.069835
0.0,59,47.083537
0.0,36,47.091862
0.0,58,47.105361
1.0,79,47.123647
1.0,93,47.145207
0.0,56,47.158157
1.0,77,47.175951
1.0,75,47.193316
1.0,87,47.213459
0.0,64,47.228283
0.0,9,47.230379
1.0,73,47.247267
1.0,89,47.267826
1.0,79,47.28615
1.0,73,47.303112
1.0,80,47.321668
1.0,79,47.339963
1.0,88,47.360322
1.0,71,47.376796
0.0,9,47.378888
1.0,89,47.399428
1.0,83,47.418682
0.0,56,47.431633
0.0,68,47.447632
1.0,83,47.466848
1.0,82,47.485841
1.0,83,47.505045
1.0,83,47.524307
0.0,54,47.536801
1.0,78,47.554879
1.0,79,47.57337
1.0,82,47.592406
1.0,92,47.613772
1.0,71,47.630227
1.0,84,47.649723
1.0,77,47.667986
1.0,79,47.686319
1.0,73,47.703506
1.0,81,47.722281
1.0,82,47.74126
1.0,85,47.760955
0.0,9,47.763054
1.0,92,47.78438
1.0,84,47.803802
0.0,38,47.812662
1.0,76,47.830342
1.0,82,47.849332
1.0,83,47.868671
1.0,79,47.886966
1.0,82,47.906004
1.0,83,47.925208
0.0,62,47.93967
1.0,81,47.958457
0.0,7,47.960093
1.0,74,47.977252
1.0,75,47.994651
0.0,65,48.009759
1.0,78,48.027811
1.0,79,48.046162
0.0,70,48.062413
0.0,61,48.076515
0.0,48,48.087694
1.0,77,48.105568
1.0,81,48.1244
0.0,13,48.127419
1.0,78,48.145677
1.0,77,48.163645
1.0,95,48.185665
0.0,78,48.203792
1.0,86,48.223743
1.0,77,48.241608
1.0,76,48.259623
1.0,79,48.278012
1.0,80,48.296546
1.0,77,48.314713
1.0,95,48.336652
0.0,20,48.341282
1.0,82,48.36044
1.0,88,48.380884
1.0,77,48.39922
1.0,81,48.418365
1.0,75,48.435785
1.0,76,48.453597
1.0,82,48.472656
0.0,77,48.490501
1.0,76,48.508124
1.0,83,48.527331
1.0,78,48.545469
1.0,81,48.564266
0.0,20,48.568898
1.0,74,48.586104
1.0,79,48.604533
1.0,81,48.623352
1.0,83,48.642553
1.0,81,48.661259
1.0,81,48.679972
0.0,48,48.69116
1.0,75,48.708519
1.0,78,48.726546
1.0,81,48.745289
0.0,41,48.75479
1.0,81,48.77373
1.0,77,48.791953
1.0,90,48.813593
1.0,76,48.831366
1.0,80,48.850145
1.0,86,48.870502
1.0,77,48.888384
1.0,83,48.907566
1.0,84,48.927001
1.0,93,48.948391
1.0,78,48.966481
0.0,39,48.975463
1.0,79,48.993774
1.0,81,49.012414
1.0,77,49.030288
1.0,77,49.048026
0.0,65,49.062996
1.0,77,49.080853
1.0,77,49.098651
1.0,79,49.116923
1.0,84,49.136396
1.0,183,49.178656
1.0,87,49.198801
0.0,54,49.211283
0.0,13,49.214288
1.0,80,49.232903
1.0,81,49.251615
0.0,1000,49.483358
0.0,67,49.498851
1.0,90,49.519613
1.0,79,49.53797
1.0,75,49.555346
1.0,84,49.574797
1.0,78,49.592817
0.0,34,49.600786
0.0,77,49.618554
1.0,82,49.637529
0.0,68,49.653448
1.0,76,49.67107
1.0,81,49.689915
0.0,24,49.695466
0.0,51,49.70728
1.0,78,49.725353
1.0,81,49.744051
1.0,82,49.763676
1.0,87,49.78375
1.0,93,49.805264
1.0,84,49.824842
1.0,89,49.845392
0.0,22,49.850485
1.0,73,49.867669
0.0,107,49.892476
0.0,59,49.906244
1.0,85,49.925919
1.0,87,49.946066
1.0,91,49.967072
0.0,24,49.972625
1.0,77,49.990464
1.0,83,50.009657
0.0,75,50.027086
1.0,83,50.046304
1.0,79,50.065005
1.0,81,50.083808
1.0,87,50.104052
1.0,79,50.122327
0.0,64,50.13716
1.0,75,50.1545
1.0,81,50.173243
1.0,77,50.191032
1.0,77,50.208845
0.0,41,50.218323
1.0,75,50.235658
1.0,83,50.254911
1.0,79,50.273135
1.0,79,50.291437
0.0,63,50.306019
1.0,77,50.323883
1.0,85,50.343551
1.0,83,50.362801
1.0,79,50.381108
1.0,82,50.40022
1.0,77,50.418123
0.0,13,50.421131
1.0,79,50.439429
1.0,81,50.458434
1.0,75,50.475818
1.0,84,50.495267
1.0,79,50.513575
1.0,80,50.532049
1.0,87,50.552248
0.0,16,50.55596
0.0,61,50.570071
1.0,75,50.587507
1.0,79,50.606148
1.0,81,50.625338
1.0,79,50.643608
1.0,87,50.664104
1.0,83,50.683287
0.0,9,50.685371
1.0,71,50.701932
1.0,77,50.71972
1.0,78,50.737791
1.0,80,50.756235
1.0,81,50.774991
1.0,71,50.791533
1.0,81,50.810293
1.0,87,50.83047
0.0,83,50.849697
1.0,81,50.868488
1.0,78,50.886556
1.0,77,50.904352
0.0,38,50.91311
0.0,7,50.914742
1.0,81,50.933854
0.0,9,50.93599
1.0,77,50.953972
1.0,80,50.972502
1.0,78,50.990568
1.0,79,51.008955
1.0,85,51.028585
1.0,77,51.046529
1.0,76,51.064093
0.0,76,51.081761
1.0,86,51.102315
1.0,85,51.122426
1.0,83,51.141778
1.0,79,51.160432
1.0,76,51.177995
1.0,75,51.195447
0.0,71,51.211905
1.0,75,51.229391
1.0,81,51.248208
0.0,46,51.258863
0.0,9,51.261066
1.0,86,51.281423
1.0,84,51.301087
0.0,26,51.307145
1.0,77,51.325076
1.0,93,51.346902
1.0,86,51.367195
0.0,52,51.37934
1.0,75,51.396813
1.0,75,51.414316
1.0,81,51.433089
1.0,75,51.450808
1.0,76,51.468407
1.0,80,51.487032
0.0,16,51.490755
1.0,79,51.509052
0.0,65,51.524121
1.0,79,51.542516
1.0,88,51.563018
1.0,73,51.579934
1.0,80,51.598511
0.0,57,51.611815
1.0,81,51.630616
1.0,75,51.648098
0.0,52,51.660144
1.0,78,51.678306
1.0,79,51.696582
1.0,89,51.71725
1.0,75,51.734621
1.0,75,51.752086
0.0,44,51.762293
1.0,79,51.780618
1.0,76,51.798373
1.0,79,51.816768
0.0,13,51.819781
1.0,78,51.837905
0.0,48,51.849024
1.0,213,51.898827
0.0,20,51.903575
0.0,75,51.920928
1.0,86,51.940871
1.0,80,51.959375
1.0,80,51.978016
1.0,83,51.997263
1.0,76,52.01486
1.0,79,52.033247
0.0,24,52.0388
1.0,90,52.059713
0.0,41,52.069214
1.0,77,52.087032
1.0,76,52.104801
1.0,76,52.122387
1.0,74,52.139657
0.0,38,52.14844
1.0,82,52.167547
1.0,75,52.18489
1.0,72,52.201564
1.0,76,52.219257
0.0,15,52.222728
1.0,85,52.242395
1.0,87,52.262629
1.0,83,52.281974
0.0,50,52.293556
1.0,79,52.312157
0.0,20,52.31689
1.0,73,52.333877
0.0,27,52.340126
1.0,85,52.359881
0.0,55,52.372618
1.0,89,52.393217
1.0,73,52.410248
0.0,32,52.41765
1.0,77,52.435584
1.0,88,52.456114
0.0,79,52.474897
1.0,80,52.493407
1.0,81,52.512285
1.0,94,52.533996
1.0,81,52.552855
1.0,87,52.573077
1.0,77,52.591076
0.0,55,52.603943
1.0,86,52.62411
1.0,86,52.644
1.0,81,52.663117
1.0,87,52.683306
1.0,85,52.703104
1.0,83,52.722315
0.0,22,52.727416
0.0,54,52.740028
1.0,81,52.758807
1.0,83,52.778148
1.0,88,52.79852
1.0,76,52.816366
1.0,78,52.834416
1.0,80,52.853022
1.0,83,52.872467
1.0,79,52.890918
1.0,86,52.910802
1.0,79,52.929193
1.0,87,52.949325
1.0,84,52.968873
0.0,7,52.970513
1.0,77,52.988344
1.0,83,53.007754
0.0,38,53.016555
1.0,78,53.034725
1.0,78,53.0529
1.0,86,53.073202
1.0,77,53.091115
1.0,77,53.109046
0.0,16,53.112825
1.0,80,53.131362
1.0,80,53.149937
1.0,78,53.168121
1.0,80,53.186666
1.0,79,53.205057
1.0,88,53.225494
1.0,73,53.242517
