episodes,steps,total reward
85,10000,0.0
147,20000,0.0
196,30000,0.0
247,40000,0.0
305,50000,0.0
364,60000,5.0
440,70000,30.0
600,80000,73.0
752,90000,73.0
918,100000,78.0
1080,110000,80.0
1244,120000,80.0
1410,130000,83.0
1577,140000,77.0
1748,150000,76.0
1919,160000,80.0
2094,170000,77.0
2253,180000,84.0
2415,190000,85.0
2591,200000,74.0
2759,210000,76.0
2921,220000,72.0
3080,230000,81.0
3246,240000,77.0
3423,250000,73.0
3589,260000,81.0
3743,270000,82.0
3911,280000,83.0
4067,290000,86.0
4227,300000,81.0
4387,310000,84.0
4554,320000,81.0
4722,330000,76.0
4892,340000,78.0
5063,350000,76.0
5231,360000,79.0
5399,370000,77.0
5562,380000,84.0
5737,390000,74.0
5915,400000,75.0
6078,410000,81.0
6242,420000,81.0
6406,430000,89.0
6571,440000,79.0
6733,450000,79.0
6904,460000,77.0
7078,470000,72.0
7242,480000,80.0
7404,490000,84.0
7566,500000,86.0
7726,510000,78.0
7886,520000,78.0
8046,530000,81.0
8200,540000,84.0
8366,550000,73.0
8542,560000,71.0
8708,570000,79.0
8869,580000,82.0
9047,590000,75.0
9207,600000,80.0
9376,610000,79.0
9534,620000,82.0
9705,630000,77.0
9871,640000,89.0
10031,650000,72.0
10203,660000,79.0
10372,670000,70.0
10535,680000,77.0
10695,690000,74.0
10855,700000,80.0
11024,710000,80.0
11182,720000,83.0
11338,730000,81.0
11502,740000,81.0
11662,750000,83.0
11826,760000,78.0
11974,770000,86.0
12146,780000,71.0
12299,790000,80.0
12464,800000,77.0
12623,810000,83.0
12777,820000,81.0
12943,830000,78.0
13096,840000,78.0
13260,850000,80.0
13419,860000,82.0
13583,870000,84.0
13749,880000,83.0
13919,890000,79.0
14093,900000,78.0
14250,910000,84.0
14412,920000,77.0
14577,930000,80.0
14737,940000,80.0
14899,950000,82.0
15064,960000,80.0
15223,970000,79.0
15395,980000,76.0
15554,990000,84.0
15715,1000000,84.0
