# {"t_start": 1640559480.4788918, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002703
0.0,82,0.019379
0.0,12,0.021486
0.0,7,0.022766
0.0,6,0.023859
0.0,35,0.030017
0.0,35,0.035983
0.0,4,0.036704
0.0,34,0.042635
0.0,30,0.047795
0.0,18,0.051097
0.0,97,0.068097
0.0,50,0.076889
0.0,38,0.083664
0.0,42,0.090997
0.0,42,0.098554
0.0,141,0.123084
0.0,75,0.13625
0.0,81,0.150669
0.0,77,0.164867
0.0,126,0.187187
0.0,121,0.208483
0.0,52,0.217582
0.0,151,0.244128
0.0,26,0.248725
0.0,91,0.264961
0.0,63,0.275951
0.0,45,0.283892
0.0,42,0.291296
0.0,241,0.333927
0.0,8,0.33538
0.0,66,0.346908
0.0,60,0.357515
0.0,8,0.358946
0.0,59,0.369368
0.0,109,0.388359
0.0,182,0.420215
0.0,117,0.440783
0.0,64,0.452031
0.0,302,0.505221
0.0,162,0.533676
0.0,659,0.650408
0.0,28,0.655465
0.0,10,0.657245
0.0,221,0.696218
0.0,27,0.70101
0.0,15,0.703689
0.0,8,0.705127
0.0,915,0.867024
0.0,37,0.873581
0.0,27,0.878368
0.0,40,0.885451
0.0,39,0.892333
0.0,205,0.928551
0.0,185,0.961176
0.0,10,0.963016
0.0,22,0.966906
0.0,8,0.968352
0.0,99,0.985824
0.0,32,0.991487
0.0,150,1.017907
0.0,66,1.029577
0.0,66,1.041227
0.0,2,1.041611
0.0,338,1.101266
0.0,123,1.122912
0.0,36,1.129271
0.0,91,1.145363
0.0,121,1.166715
0.0,100,1.184299
0.0,85,1.199312
0.0,224,1.238923
0.0,46,1.247146
0.0,258,1.292751
0.0,186,1.325523
0.0,10,1.327319
0.0,28,1.33229
0.0,76,1.345724
0.0,228,1.386809
0.0,324,1.444132
0.0,154,1.471247
0.0,221,1.510109
0.0,560,1.609118
0.0,43,1.616697
0.0,743,1.747814
0.0,403,1.819889
0.0,186,1.852666
0.0,673,1.970971
0.0,2,1.971361
0.0,81,1.986102
0.0,30,1.991395
0.0,48,1.999865
0.0,22,2.003789
0.0,47,2.012027
0.0,13,2.014337
0.0,65,2.025772
0.0,180,2.057544
0.0,182,2.089544
0.0,52,2.098648
0.0,7,2.09991
0.0,14,2.102459
0.0,28,2.107378
0.0,116,2.127831
0.0,314,2.182903
0.0,20,2.186448
0.0,129,2.209218
0.0,37,2.215722
0.0,72,2.228435
0.0,215,2.266667
0.0,113,2.286492
0.0,69,2.298839
0.0,210,2.335694
0.0,40,2.342765
0.0,179,2.374466
0.0,72,2.387114
0.0,104,2.405413
0.0,571,2.50557
0.0,87,2.520753
0.0,311,2.575747
0.0,530,2.669202
0.0,39,2.676085
0.0,175,2.70682
0.0,545,2.802835
0.0,75,2.816036
0.0,68,2.828019
0.0,468,2.91012
0.0,14,2.912611
0.0,226,2.952245
0.0,39,2.959218
0.0,53,2.968539
0.0,109,2.987713
0.0,106,3.006418
0.0,154,3.033611
0.0,257,3.079236
0.0,239,3.121451
0.0,78,3.135234
0.0,197,3.170032
0.0,604,3.276927
0.0,208,3.313426
0.0,281,3.363054
0.0,6,3.364139
0.0,162,3.392693
0.0,60,3.403268
0.0,5,3.40418
0.0,14,3.406677
0.0,32,3.412333
0.0,466,3.49449
0.0,658,3.611712
0.0,227,3.651588
0.0,30,3.656994
0.0,26,3.661558
0.0,36,3.667938
0.0,68,3.679892
0.0,289,3.730753
0.0,297,3.783503
0.0,129,3.806375
0.0,169,3.83605
0.0,26,3.840666
0.0,298,3.893312
0.0,530,3.98654
0.0,2,3.986923
0.0,276,4.035602
0.0,24,4.03987
0.0,32,4.045499
0.0,270,4.093198
0.0,536,4.187469
0.0,262,4.233799
0.0,48,4.242611
0.0,192,4.276407
0.0,188,4.309411
0.0,120,4.330601
0.0,769,4.466658
0.0,12,4.468805
0.0,547,4.564993
0.0,357,4.627841
0.0,241,4.670248
0.0,89,4.685895
0.0,78,4.699646
0.0,142,4.724735
0.0,47,4.733039
0.0,76,4.746378
0.0,130,4.769454
0.0,26,4.774049
0.0,101,4.791935
0.0,35,4.798116
0.0,1000,4.974547
0.0,119,4.995824
0.0,71,5.00839
0.0,98,5.025634
0.0,254,5.070158
0.0,36,5.076547
0.0,429,5.15209
0.0,201,5.187402
0.0,212,5.2247
0.0,129,5.247487
0.0,33,5.253334
0.0,510,5.344623
0.0,29,5.349828
0.0,78,5.363668
0.0,286,5.413887
0.0,255,5.45871
0.0,27,5.463451
0.0,481,5.54809
0.0,85,5.563197
0.0,200,5.598794
0.0,206,5.63503
0.0,744,5.766031
0.0,104,5.784243
0.0,39,5.791081
0.0,59,5.801463
0.0,220,5.839996
0.0,214,5.877658
0.0,15,5.880384
0.0,59,5.890713
0.0,41,5.897928
0.0,267,5.94489
0.0,436,6.021837
0.0,47,6.030131
0.0,859,6.18228
0.0,382,6.249831
0.0,438,6.326875
0.0,17,6.329878
0.0,31,6.335435
0.0,477,6.419286
0.0,14,6.421776
0.0,2,6.422154
0.0,535,6.516652
0.0,565,6.616134
0.0,491,6.70277
0.0,109,6.722164
0.0,70,6.734434
0.0,35,6.740624
0.0,69,6.752727
0.0,207,6.789884
0.0,60,6.800634
0.0,44,6.808515
0.0,580,6.91106
0.0,44,6.918783
0.0,45,6.926736
0.0,8,6.928172
0.0,27,6.933018
0.0,332,6.991372
0.0,39,6.998298
0.0,128,7.020953
0.0,158,7.048878
0.0,24,7.053247
0.0,52,7.062518
0.0,94,7.079841
0.0,263,7.126508
0.0,42,7.134001
0.0,25,7.138404
0.0,125,7.160501
0.0,74,7.173499
0.0,200,7.208789
0.0,180,7.240654
0.0,203,7.276612
0.0,283,7.326489
0.0,162,7.355119
0.0,383,7.423141
0.0,71,7.435608
0.0,150,7.462108
0.0,331,7.520513
0.0,45,7.528431
0.0,164,7.557453
0.0,71,7.570038
0.0,30,7.575364
0.0,302,7.628527
0.0,5,7.629441
0.0,166,7.658705
0.0,309,7.713429
0.0,943,7.880065
0.0,181,7.911918
0.0,371,7.977458
0.0,281,8.02741
0.0,238,8.069347
0.0,53,8.078689
0.0,60,8.089209
0.0,98,8.106546
0.0,222,8.145483
0.0,160,8.173759
0.0,69,8.185998
0.0,158,8.213938
0.0,236,8.255498
0.0,107,8.274546
0.0,63,8.285622
0.0,287,8.336331
0.0,267,8.383477
0.0,184,8.415911
0.0,334,8.474793
0.0,98,8.492724
0.0,236,8.534301
0.0,12,8.536453
0.0,39,8.543305
0.0,444,8.621787
0.0,77,8.635409
0.0,176,8.666408
0.0,68,8.678364
0.0,88,8.693891
0.0,21,8.697595
0.0,15,8.700268
0.0,255,8.745231
0.0,223,8.784749
0.0,23,8.788831
0.0,44,8.796654
0.0,177,8.827841
0.0,505,8.91841
0.0,4,8.91916
0.0,45,8.927094
0.0,5,8.928002
0.0,221,8.966985
0.0,137,8.991206
0.0,63,9.002336
0.0,383,9.0704
0.0,73,9.083363
0.0,91,9.09929
0.0,177,9.130593
0.0,48,9.139008
0.0,332,9.197614
0.0,263,9.244633
0.0,44,9.252452
0.0,510,9.342412
0.0,24,9.346678
1.0,233,9.387769
0.0,192,9.421597
0.0,225,9.461517
0.0,322,9.518554
0.0,200,9.553843
0.0,183,9.586207
1.0,192,9.620097
0.0,304,9.673886
0.0,20,9.677447
0.0,306,9.731494
0.0,2,9.731885
0.0,116,9.752412
0.0,115,9.772871
0.0,476,9.857521
0.0,83,9.872323
0.0,73,9.885462
1.0,183,9.918001
0.0,2,9.91848
0.0,44,9.926292
0.0,600,10.033126
0.0,40,10.040194
