# {"t_start": 1641373899.8690765, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,1.643873
0.0,126,1.646984
0.0,137,1.6502
0.0,87,1.652217
0.0,6,1.652389
0.0,142,1.655661
0.0,24,1.656238
0.0,247,1.661893
0.0,157,1.665713
0.0,180,1.670011
0.0,398,1.679072
0.0,167,1.683101
0.0,58,1.684524
0.0,363,1.693409
0.0,123,1.69637
0.0,170,1.700441
0.0,110,1.703097
0.0,32,1.704019
0.0,136,1.70753
0.0,34,1.708353
0.0,176,1.712666
0.0,317,1.720121
0.0,140,1.723382
0.0,99,1.725677
0.0,331,1.733404
0.0,63,1.735105
0.0,687,1.751121
0.0,119,1.753872
0.0,10,1.754136
0.0,99,1.756429
0.0,178,1.760818
0.0,60,1.762261
0.0,84,1.764191
0.0,71,1.765867
0.0,81,1.767763
0.0,154,1.771323
0.0,186,1.775895
0.0,387,1.785243
0.0,8,1.785465
0.0,329,1.793365
0.0,73,1.795068
0.0,538,1.807965
0.0,294,1.81482
0.0,132,1.817845
0.0,82,1.819761
0.0,202,1.824506
0.0,41,1.82548
0.0,76,1.827257
0.0,65,1.828778
0.0,855,1.848766
0.0,33,1.849553
0.0,129,1.852805
0.0,50,1.854054
0.0,64,1.855701
0.0,22,1.856312
0.0,105,1.858768
0.0,62,1.860207
0.0,228,1.865426
0.0,11,1.865712
0.0,109,1.868213
0.0,1000,1.891447
0.0,4,1.891581
0.0,149,1.895269
0.0,30,1.895979
0.0,895,1.916646
0.0,14,1.917014
0.0,80,1.918863
0.0,661,1.934562
0.0,12,1.934871
0.0,6,1.935043
0.0,345,1.942926
0.0,66,1.94472
0.0,145,1.94838
0.0,19,1.94889
0.0,90,1.951216
0.0,67,1.952897
0.0,99,1.955196
0.0,57,1.956536
0.0,116,1.959267
0.0,54,1.960796
0.0,29,1.961484
0.0,193,1.96591
0.0,185,1.970175
0.0,770,1.988266
0.0,32,1.989088
0.0,116,1.991786
0.0,257,1.998053
0.0,229,2.003418
0.0,133,2.006514
0.0,23,2.007141
0.0,15,2.007516
1.0,188,2.011873
0.0,43,2.012895
0.0,575,2.026385
0.0,169,2.030374
0.0,144,2.03369
0.0,29,2.034391
0.0,12,2.034745
0.0,145,2.038276
0.0,78,2.040078
1.0,258,2.04645
0.0,31,2.047201
0.0,65,2.048755
0.0,138,2.051992
0.0,26,2.052614
0.0,66,2.054163
0.0,108,2.056633
0.0,508,2.068432
0.0,65,2.069991
0.0,316,2.077286
0.0,106,2.079722
0.0,22,2.080267
0.0,222,2.085687
0.0,21,2.086195
1.0,298,2.093241
0.0,11,2.093529
0.0,99,2.095816
0.0,60,2.097269
0.0,119,2.100127
0.0,585,2.114121
0.0,144,2.11746
0.0,556,2.130127
0.0,33,2.130983
0.0,89,2.133064
0.0,37,2.133944
0.0,101,2.13645
0.0,458,2.147192
0.0,12,2.147505
0.0,1000,2.170532
0.0,14,2.170902
0.0,9,2.171139
0.0,141,2.174418
0.0,31,2.175151
0.0,13,2.175475
0.0,7,2.175664
0.0,169,2.179699
0.0,8,2.179913
1.0,118,2.182774
0.0,367,2.191715
0.0,51,2.192979
0.0,286,2.1998
0.0,117,2.202528
0.0,26,2.203161
0.0,111,2.205712
0.0,26,2.206508
0.0,126,2.209695
0.0,105,2.212129
0.0,35,2.212995
0.0,115,2.215629
0.0,482,2.226846
0.0,59,2.228229
0.0,21,2.228736
0.0,88,2.231058
0.0,4,2.231179
0.0,8,2.231387
0.0,116,2.234061
0.0,7,2.234254
0.0,17,2.234689
0.0,9,2.234937
0.0,26,2.235695
0.0,62,2.237245
0.0,69,2.238846
0.0,498,2.250172
0.0,6,2.250352
0.0,356,2.259161
0.0,59,2.260547
0.0,252,2.266415
0.0,113,2.269069
0.0,2,2.269145
0.0,100,2.271444
0.0,404,2.28123
0.0,124,2.284259
0.0,15,2.284637
0.0,13,2.285007
0.0,34,2.285822
0.0,169,2.289739
0.0,271,2.296417
0.0,24,2.297033
0.0,20,2.297516
0.0,19,2.297977
0.0,51,2.299224
0.0,107,2.301663
0.0,214,2.306798
0.0,350,2.314975
0.0,96,2.317203
0.0,252,2.323052
0.0,47,2.324179
1.0,177,2.328632
0.0,153,2.332467
0.0,5,2.332617
0.0,6,2.332846
0.0,189,2.337243
0.0,347,2.345346
1.0,146,2.34873
0.0,12,2.349043
0.0,25,2.349643
0.0,203,2.354849
0.0,95,2.357105
0.0,159,2.360832
0.0,106,2.363299
0.0,178,2.367373
0.0,16,2.367775
0.0,467,2.378673
