episodes,steps,total reward
21,1000,2.0
33,2000,0.0
37,3000,0.0
42,4000,1.0
52,5000,0.0
55,6000,0.0
61,7000,0.0
71,8000,0.0
78,9000,0.0
84,10000,1.0
91,11000,1.0
101,12000,0.0
109,13000,0.0
118,14000,0.0
120,15000,0.0
123,16000,0.0
129,17000,0.0
138,18000,0.0
146,19000,0.0
155,20000,1.0
160,21000,0.0
169,22000,3.0
182,23000,7.0
198,24000,11.0
213,25000,10.0
230,26000,13.0
253,27000,14.0
274,28000,18.0
311,29000,22.0
341,30000,22.0
375,31000,27.0
415,32000,32.0
459,33000,34.0
505,34000,40.0
546,35000,33.0
588,36000,35.0
630,37000,33.0
672,38000,29.0
717,39000,37.0
762,40000,38.0
809,41000,38.0
856,42000,37.0
901,43000,40.0
948,44000,35.0
995,45000,37.0
1043,46000,35.0
1091,47000,37.0
1137,48000,38.0
1183,49000,36.0
1231,50000,34.0
1276,51000,34.0
1322,52000,38.0
1367,53000,39.0
1413,54000,38.0
1455,55000,40.0
1501,56000,36.0
1544,57000,36.0
1592,58000,34.0
1635,59000,36.0
1681,60000,37.0
1725,61000,38.0
1770,62000,35.0
1813,63000,36.0
1858,64000,34.0
1902,65000,36.0
1949,66000,34.0
1994,67000,36.0
2038,68000,38.0
2083,69000,33.0
2129,70000,39.0
2174,71000,40.0
2218,72000,36.0
2262,73000,38.0
2311,74000,37.0
2354,75000,40.0
2396,76000,35.0
2439,77000,38.0
2487,78000,37.0
2529,79000,38.0
2575,80000,38.0
2626,81000,36.0
2670,82000,37.0
2718,83000,35.0
2764,84000,34.0
2809,85000,37.0
2854,86000,37.0
2898,87000,37.0
2942,88000,37.0
2986,89000,35.0
3036,90000,35.0
3081,91000,37.0
3128,92000,37.0
3171,93000,35.0
3217,94000,39.0
3262,95000,38.0
3307,96000,37.0
3353,97000,35.0
3402,98000,35.0
3443,99000,36.0
3489,100000,35.0
