# {"t_start": 1641614718.955736, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001312
0.0,37,0.013291
0.0,36,0.025596
0.0,51,0.042075
0.0,13,0.046199
0.0,28,0.05504
0.0,34,0.065805
0.0,28,0.074722
0.0,28,0.083538
0.0,47,0.098527
0.0,48,0.113754
0.0,33,0.124031
1.0,58,0.14212
0.0,79,0.166769
0.0,7,0.168983
0.0,15,0.17361
1.0,104,0.205641
0.0,2,0.206289
0.0,35,0.217102
0.0,136,0.258804
0.0,47,0.274294
0.0,209,0.340143
0.0,174,0.396066
0.0,19,0.402035
0.0,78,0.426154
0.0,62,0.444662
0.0,93,0.474615
0.0,21,0.481243
0.0,162,0.532259
0.0,18,0.537914
0.0,46,0.55232
0.0,181,0.608407
0.0,50,0.624226
0.0,109,0.659626
0.0,73,0.683692
0.0,617,0.876555
0.0,8,0.879154
0.0,479,1.032216
0.0,325,1.135506
0.0,260,1.216639
1.0,140,1.261779
0.0,5,1.263361
0.0,49,1.279309
0.0,11,1.283431
0.0,118,1.322648
0.0,27,1.330986
0.0,186,1.389668
0.0,29,1.399019
0.0,31,1.40883
0.0,165,1.459987
0.0,9,1.462908
0.0,89,1.490165
0.0,357,1.604048
0.0,470,1.75241
0.0,142,1.797407
0.0,412,1.93026
0.0,220,2.001185
0.0,44,2.014649
0.0,21,2.021484
0.0,102,2.053835
0.0,348,2.164805
0.0,186,2.224763
0.0,56,2.243833
0.0,21,2.250736
0.0,133,2.294761
0.0,35,2.30602
0.0,65,2.326833
0.0,39,2.338949
0.0,38,2.35114
0.0,160,2.401738
0.0,116,2.439382
0.0,536,2.612836
0.0,33,2.623596
0.0,83,2.65038
0.0,31,2.660254
0.0,232,2.734768
0.0,28,2.743699
0.0,142,2.788638
0.0,491,2.948314
0.0,45,2.962719
1.0,71,2.985291
0.0,73,3.007856
0.0,271,3.093776
0.0,32,3.104176
1.0,733,3.339788
0.0,6,3.341726
0.0,112,3.376923
0.0,95,3.406234
0.0,37,3.417938
0.0,25,3.42617
0.0,33,3.43659
0.0,234,3.510792
0.0,60,3.531053
0.0,235,3.606219
0.0,183,3.664955
0.0,15,3.670069
0.0,29,3.679295
0.0,11,3.682745
0.0,107,3.717001
0.0,58,3.735676
0.0,152,3.784508
0.0,215,3.854129
0.0,45,3.869625
0.0,93,3.899012
0.0,98,3.930342
0.0,156,3.979506
0.0,372,4.097869
0.0,94,4.127565
0.0,45,4.141857
0.0,34,4.152974
0.0,75,4.177784
0.0,200,4.242298
0.0,9,4.245312
0.0,28,4.255
0.0,524,4.422895
0.0,31,4.432924
0.0,6,4.435029
0.0,73,4.457817
0.0,421,4.593533
0.0,480,4.744311
0.0,186,4.805033
0.0,44,4.819405
0.0,165,4.873871
0.0,925,5.168384
0.0,20,5.174943
0.0,44,5.189133
0.0,46,5.203746
0.0,87,5.231097
0.0,79,5.25608
0.0,593,5.445285
0.0,19,5.451471
0.0,32,5.461872
0.0,40,5.474701
0.0,146,5.521832
0.0,43,5.535534
0.0,370,5.652829
0.0,95,5.683205
0.0,157,5.733004
0.0,334,5.842553
0.0,436,5.979969
0.0,23,5.987571
0.0,22,5.994558
0.0,4,5.995874
0.0,59,6.014903
0.0,36,6.026453
0.0,48,6.04188
0.0,285,6.136276
0.0,27,6.14502
1.0,94,6.174581
0.0,148,6.221757
0.0,4,6.223072
0.0,65,6.243955
0.0,29,6.253248
0.0,61,6.272893
0.0,20,6.279234
0.0,540,6.450935
0.0,70,6.473299
0.0,480,6.624821
0.0,13,6.629113
0.0,191,6.690893
0.0,51,6.707213
1.0,211,6.776516
0.0,125,6.815791
0.0,100,6.847908
1.0,76,6.873022
0.0,83,6.8994
1.0,259,6.980677
0.0,29,6.989745
0.0,60,7.008908
1.0,241,7.087751
0.0,26,7.096006
0.0,58,7.114132
1.0,82,7.139896
0.0,20,7.146313
0.0,28,7.154922
0.0,34,7.165799
1.0,18,7.171472
0.0,52,7.188269
1.0,127,7.229035
1.0,40,7.242079
1.0,60,7.262468
1.0,131,7.304032
1.0,273,7.390707
1.0,65,7.412376
1.0,11,7.415808
0.0,145,7.46179
1.0,164,7.513566
1.0,36,7.525124
1.0,17,7.530521
1.0,93,7.559729
0.0,43,7.573473
1.0,83,7.599897
1.0,11,7.603482
0.0,57,7.621795
0.0,4,7.623168
1.0,39,7.635717
1.0,14,7.640264
0.0,49,7.65562
0.0,172,7.712433
1.0,30,7.722177
1.0,12,7.726114
0.0,51,7.742537
1.0,103,7.775256
1.0,59,7.79408
1.0,12,7.797843
1.0,76,7.821944
1.0,97,7.853184
0.0,27,7.862787
1.0,12,7.86651
1.0,239,7.942837
1.0,113,7.978904
0.0,19,7.984952
0.0,12,7.988761
1.0,107,8.024363
1.0,115,8.062139
0.0,8,8.064634
1.0,11,8.068193
1.0,82,8.09427
1.0,91,8.123022
1.0,28,8.131919
1.0,11,8.135303
1.0,71,8.157404
0.0,13,8.161534
1.0,29,8.17087
1.0,13,8.17497
0.0,100,8.206511
1.0,241,8.283645
1.0,29,8.293144
1.0,11,8.29668
0.0,17,8.301997
1.0,78,8.3283
0.0,9,8.331189
1.0,11,8.334641
1.0,192,8.396667
0.0,16,8.40168
1.0,25,8.409739
1.0,11,8.413284
1.0,79,8.438105
1.0,129,8.479569
1.0,27,8.488259
1.0,16,8.493413
0.0,7,8.495605
0.0,4,8.49689
0.0,23,8.504532
1.0,13,8.508684
0.0,51,8.525126
0.0,61,8.544892
1.0,27,8.553751
1.0,15,8.558465
0.0,18,8.564154
1.0,52,8.580662
0.0,11,8.584361
1.0,17,8.589716
0.0,144,8.63548
1.0,81,8.662244
1.0,25,8.670835
1.0,11,8.674603
1.0,78,8.69941
1.0,69,8.721366
1.0,25,8.729604
1.0,13,8.733716
1.0,74,8.757543
1.0,90,8.786498
1.0,28,8.795623
0.0,9,8.79856
1.0,72,8.821804
1.0,39,8.834138
1.0,29,8.843446
1.0,13,8.847492
1.0,70,8.869329
0.0,17,8.874745
1.0,34,8.885519
1.0,12,8.889321
1.0,152,8.937596
0.0,65,8.958335
1.0,29,8.968461
1.0,11,8.972328
0.0,27,8.980988
1.0,25,8.989842
1.0,32,9.000625
1.0,17,9.006285
1.0,79,9.031691
1.0,46,9.046489
1.0,27,9.055347
0.0,2,9.056022
0.0,11,9.060143
1.0,33,9.071139
1.0,25,9.079084
0.0,4,9.080366
0.0,15,9.085236
0.0,12,9.089078
1.0,31,9.098817
1.0,12,9.10264
0.0,10,9.105814
1.0,38,9.117794
1.0,33,9.128277
1.0,11,9.13173
0.0,4,9.133079
1.0,51,9.149213
1.0,29,9.158401
1.0,12,9.162282
0.0,37,9.1739
0.0,6,9.175784
0.0,8,9.17828
1.0,11,9.181771
1.0,57,9.199591
0.0,4,9.20086
0.0,17,9.20625
0.0,6,9.208111
1.0,103,9.239979
1.0,102,9.273117
1.0,27,9.282011
1.0,11,9.285735
0.0,86,9.315016
0.0,29,9.324247
0.0,4,9.325636
1.0,13,9.329798
1.0,52,9.346633
0.0,58,9.36518
1.0,32,9.375449
1.0,11,9.378986
1.0,100,9.41067
1.0,33,9.421124
1.0,27,9.429754
1.0,14,9.434226
0.0,60,9.453299
1.0,34,9.464076
1.0,25,9.471945
1.0,11,9.47538
1.0,53,9.491887
1.0,31,9.501669
1.0,33,9.512215
1.0,12,9.51615
0.0,15,9.520983
1.0,36,9.532682
0.0,13,9.537118
1.0,13,9.541135
0.0,22,9.548331
1.0,40,9.561297
1.0,28,9.570353
1.0,11,9.573931
0.0,87,9.601773
1.0,32,9.612833
1.0,27,9.621808
1.0,11,9.625416
0.0,45,9.640643
1.0,30,9.65026
1.0,28,9.659313
1.0,11,9.662809
1.0,38,9.676072
1.0,34,9.686902
0.0,8,9.689479
1.0,13,9.693555
1.0,125,9.733138
0.0,19,9.739278
1.0,28,9.74816
1.0,12,9.752025
1.0,49,9.767557
0.0,6,9.769574
1.0,25,9.777548
1.0,13,9.781749
1.0,41,9.794998
1.0,31,9.805066
1.0,27,9.813856
0.0,4,9.815204
0.0,29,9.824262
1.0,38,9.836001
1.0,25,9.84395
1.0,11,9.847344
1.0,52,9.863537
1.0,32,9.873473
1.0,31,9.883275
1.0,11,9.886717
1.0,46,9.901675
1.0,49,9.917201
1.0,25,9.925667
1.0,14,9.930743
1.0,27,9.939664
0.0,22,9.946795
0.0,21,9.954133
1.0,12,9.958015
0.0,29,9.967685
0.0,4,9.968959
1.0,28,9.978052
1.0,12,9.981856
1.0,25,9.989781
1.0,30,9.999529
1.0,29,10.009036
1.0,11,10.012614
0.0,24,10.020307
1.0,39,10.032801
0.0,22,10.039892
1.0,13,10.04397
1.0,32,10.053928
1.0,32,10.063908
1.0,28,10.072767
0.0,7,10.074962
1.0,30,10.08433
1.0,31,10.094249
1.0,27,10.103183
1.0,11,10.106666
1.0,25,10.11454
1.0,74,10.137565
1.0,31,10.147627
1.0,12,10.151614
1.0,23,10.158772
0.0,21,10.165467
1.0,33,10.175828
1.0,11,10.179287
1.0,33,10.189867
1.0,33,10.20062
1.0,33,10.211488
1.0,11,10.215059
1.0,23,10.222425
1.0,39,10.234528
1.0,33,10.245402
0.0,2,10.246074
1.0,28,10.255711
1.0,31,10.265898
0.0,17,10.271491
1.0,11,10.275542
1.0,39,10.288522
1.0,30,10.298085
1.0,27,10.306638
1.0,11,10.310089
1.0,26,10.318421
1.0,35,10.329439
1.0,26,10.337686
0.0,10,10.340923
1.0,28,10.349651
1.0,36,10.360985
0.0,13,10.365286
1.0,13,10.369514
1.0,25,10.377461
1.0,34,10.388486
1.0,27,10.397246
1.0,12,10.401114
0.0,7,10.403421
0.0,4,10.404704
1.0,31,10.414796
1.0,12,10.418766
0.0,16,10.423928
1.0,31,10.434026
1.0,28,10.44321
0.0,8,10.445781
1.0,36,10.457373
1.0,34,10.468176
0.0,11,10.471772
1.0,12,10.475541
1.0,24,10.483099
1.0,34,10.493764
0.0,19,10.499707
1.0,11,10.503222
1.0,23,10.510586
1.0,33,10.521006
1.0,35,10.532078
1.0,13,10.536217
1.0,26,10.544541
1.0,30,10.553954
1.0,27,10.562871
1.0,12,10.566748
1.0,27,10.576024
1.0,33,10.586796
1.0,29,10.596265
1.0,13,10.600909
1.0,29,10.610283
1.0,32,10.620659
0.0,4,10.621936
1.0,14,10.626351
1.0,23,10.633694
1.0,36,10.645195
1.0,28,10.654275
1.0,11,10.657821
0.0,11,10.661376
1.0,31,10.671119
0.0,19,10.677211
1.0,13,10.681275
1.0,26,10.689385
1.0,32,10.699588
1.0,28,10.708555
1.0,11,10.712003
0.0,16,10.717008
1.0,37,10.728669
1.0,25,10.736779
1.0,13,10.740912
1.0,23,10.748103
1.0,35,10.759142
1.0,26,10.767565
1.0,13,10.771711
1.0,25,10.779781
1.0,34,10.79075
1.0,33,10.801384
1.0,11,10.80494
1.0,23,10.812445
0.0,12,10.816324
1.0,28,10.82545
1.0,14,10.83022
1.0,25,10.838369
1.0,29,10.847749
1.0,25,10.856511
1.0,11,10.860403
1.0,25,10.868309
0.0,10,10.871445
1.0,25,10.879328
1.0,14,10.883848
1.0,30,10.893381
1.0,37,10.9052
1.0,31,10.915635
1.0,11,10.919642
0.0,12,10.923579
1.0,32,10.93423
1.0,27,10.943255
1.0,11,10.946776
1.0,37,10.958551
1.0,35,10.969689
1.0,26,10.97787
1.0,13,10.981983
0.0,12,10.985893
1.0,86,11.013403
1.0,29,11.023171
1.0,15,11.027918
0.0,14,11.032254
0.0,8,11.03497
1.0,25,11.042932
1.0,11,11.046436
1.0,23,11.053601
0.0,9,11.056463
0.0,9,11.059393
1.0,15,11.064163
1.0,26,11.072483
1.0,31,11.082454
0.0,2,11.083157
1.0,15,11.087943
1.0,31,11.097761
1.0,38,11.110184
1.0,30,11.119822
1.0,11,11.123385
1.0,24,11.131209
1.0,33,11.141879
1.0,28,11.150876
1.0,11,11.15437
1.0,29,11.163391
1.0,38,11.175315
0.0,23,11.182572
1.0,13,11.186707
1.0,25,11.194554
1.0,40,11.207473
0.0,12,11.211312
1.0,11,11.21477
1.0,24,11.222909
1.0,25,11.231237
