# {"t_start": 1643160154.5734725, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000748
0.0,55,0.002384
0.0,12,0.002751
0.0,13,0.003147
0.0,38,0.004179
0.0,2,0.004264
0.0,64,0.006009
0.0,13,0.006392
0.0,13,0.006762
0.0,15,0.007298
0.0,26,0.008006
0.0,19,0.008591
0.0,32,0.009537
0.0,51,0.010973
0.0,21,0.01155
0.0,13,0.011956
0.0,21,0.012577
0.0,39,0.013674
0.0,19,0.014193
0.0,87,0.016713
0.0,12,0.017081
0.0,13,0.017481
0.0,33,0.018444
0.0,31,0.019283
0.0,21,0.019866
0.0,5,0.020038
0.0,26,0.020734
0.0,8,0.020978
0.0,13,0.021336
0.0,21,0.021897
0.0,26,0.022591
0.0,6,0.022784
1.0,214,0.028399
0.0,31,0.029239
0.0,15,0.029656
0.0,16,0.03011
0.0,8,0.030356
0.0,8,0.030596
0.0,31,0.031438
0.0,43,0.032598
0.0,69,0.034384
0.0,32,0.035255
0.0,71,0.037158
0.0,53,0.038545
0.0,72,0.04049
0.0,31,0.041321
0.0,64,0.043001
0.0,30,0.043812
0.0,21,0.044392
0.0,38,0.045412
0.0,24,0.046072
0.0,67,0.047833
0.0,122,0.050995
0.0,92,0.053422
0.0,21,0.054003
0.0,8,0.054246
0.0,31,0.055084
0.0,6,0.055266
0.0,62,0.056901
0.0,96,0.059434
1.0,42,0.060562
0.0,112,0.063947
0.0,19,0.064489
0.0,28,0.065239
0.0,11,0.065557
0.0,23,0.066178
0.0,76,0.068182
0.0,21,0.068769
0.0,50,0.070094
0.0,43,0.071245
0.0,52,0.07263
0.0,7,0.072843
1.0,57,0.074331
0.0,89,0.076641
0.0,85,0.078924
0.0,32,0.079785
0.0,10,0.080081
0.0,8,0.080321
0.0,28,0.081083
0.0,30,0.0819
1.0,47,0.083147
0.0,112,0.086227
0.0,88,0.088555
0.0,2,0.088644
1.0,39,0.089678
0.0,132,0.093126
0.0,2,0.093212
0.0,15,0.09363
1.0,31,0.094468
0.0,35,0.095415
0.0,106,0.098205
0.0,53,0.099633
1.0,51,0.101071
0.0,25,0.101745
0.0,56,0.103196
0.0,31,0.104032
0.0,73,0.105997
0.0,44,0.107153
0.0,38,0.108154
0.0,22,0.108837
0.0,22,0.109432
0.0,188,0.114306
0.0,106,0.117878
0.0,71,0.119737
