# {"t_start": 1642058908.9095373, "env_id": "Office-v0"} 
r,l,t
0.0,111,0.045377
0.0,7,0.048385
0.0,229,0.14001
0.0,22,0.148978
0.0,93,0.186352
0.0,67,0.213332
0.0,46,0.231781
0.0,136,0.286898
0.0,127,0.338119
0.0,139,0.395078
0.0,60,0.419294
0.0,137,0.474725
0.0,193,0.552676
0.0,278,0.664591
0.0,299,0.784962
0.0,104,0.826719
0.0,194,0.905246
0.0,358,1.048932
0.0,346,1.18831
0.0,38,1.203693
1.0,250,1.304218
0.0,376,1.455908
0.0,198,1.535966
0.0,84,1.569934
0.0,102,1.611176
0.0,288,1.726578
0.0,395,1.886948
0.0,335,2.022466
0.0,739,2.320945
0.0,83,2.354492
0.0,504,2.556535
0.0,58,2.580193
0.0,213,2.666826
0.0,295,2.785648
0.0,277,2.897518
0.0,208,2.980221
0.0,1000,3.381905
1.0,926,3.757141
0.0,124,3.8071
0.0,85,3.841357
0.0,471,4.03114
0.0,452,4.215795
0.0,1000,4.625287
0.0,491,4.827673
0.0,858,5.179204
0.0,34,5.193197
0.0,281,5.30822
0.0,719,5.601992
0.0,77,5.633462
0.0,513,5.841085
0.0,636,6.10015
0.0,185,6.176044
0.0,17,6.183131
0.0,97,6.221583
0.0,25,6.231782
0.0,1000,6.64097
1.0,544,6.862329
0.0,336,6.999267
0.0,17,7.006302
0.0,118,7.054956
0.0,26,7.065607
0.0,134,7.120532
0.0,1000,7.529143
0.0,355,7.674039
0.0,37,7.689282
0.0,470,7.879935
0.0,224,7.970507
0.0,49,7.990433
0.0,128,8.042303
0.0,575,8.27621
0.0,485,8.473273
0.0,57,8.495819
0.0,1000,8.899919
0.0,21,8.908561
0.0,308,9.033537
0.0,679,9.307918
0.0,516,9.517467
0.0,234,9.611726
0.0,271,9.721435
0.0,61,9.746147
0.0,329,9.879837
1.0,812,10.209893
0.0,60,10.23418
0.0,643,10.496894
0.0,413,10.665019
0.0,533,10.880521
0.0,163,10.946774
0.0,804,11.271854
0.0,1000,11.67879
0.0,59,11.702801
0.0,53,11.724409
0.0,878,12.080021
0.0,530,12.296149
0.0,99,12.33635
0.0,550,12.559887
0.0,853,12.902199
0.0,74,12.932131
0.0,38,12.947683
0.0,441,13.127151
0.0,72,13.156337
0.0,352,13.299094
0.0,243,13.397729
0.0,486,13.594819
0.0,37,13.609839
0.0,1000,14.01557
0.0,350,14.157117
0.0,166,14.224197
0.0,1000,14.628536
1.0,288,14.745213
0.0,203,14.827126
0.0,76,14.857921
0.0,286,14.974257
0.0,1000,15.380234
0.0,916,15.753048
0.0,496,15.954044
0.0,1000,16.358914
0.0,1000,16.76355
0.0,1000,17.170877
0.0,606,17.416122
0.0,32,17.429564
0.0,570,17.660052
0.0,1000,18.065569
0.0,273,18.17652
0.0,9,18.180401
0.0,155,18.243309
0.0,313,18.37101
0.0,102,18.41284
0.0,1000,18.819496
1.0,387,18.976437
0.0,203,19.059413
0.0,110,19.104149
0.0,1000,19.508919
0.0,322,19.639436
0.0,783,19.957641
0.0,37,19.972749
0.0,226,20.063917
0.0,59,20.087752
0.0,727,20.38344
0.0,1000,20.789915
0.0,50,20.810006
0.0,145,20.868517
0.0,791,21.189723
0.0,15,21.195926
0.0,969,21.587615
0.0,315,21.715269
1.0,368,21.863363
0.0,1000,22.26809
0.0,450,22.450508
1.0,127,22.502255
0.0,117,22.54945
0.0,132,22.602658
0.0,476,22.793097
0.0,110,22.837621
0.0,322,22.968788
0.0,207,23.052529
0.0,520,23.262698
1.0,133,23.316354
0.0,230,23.409804
0.0,470,23.60053
0.0,381,23.755183
1.0,173,23.825055
0.0,33,23.838372
0.0,721,24.131094
0.0,452,24.314363
1.0,226,24.407517
0.0,110,24.452278
0.0,78,24.483662
0.0,46,24.502365
1.0,940,24.884404
0.0,56,24.907245
0.0,86,24.941828
0.0,24,24.95191
1.0,331,25.085783
1.0,551,25.309724
0.0,1000,25.716804
0.0,457,25.902612
0.0,32,25.91577
0.0,591,26.155969
1.0,318,26.284713
0.0,9,26.288437
1.0,171,26.357628
1.0,373,26.510231
0.0,8,26.513516
1.0,890,26.873975
0.0,3,26.875213
0.0,34,26.88902
0.0,474,27.082924
1.0,370,27.233983
1.0,217,27.321547
0.0,46,27.340035
1.0,542,27.560615
0.0,267,27.669614
1.0,185,27.74454
0.0,115,27.79141
0.0,39,27.80719
1.0,454,27.992525
1.0,44,28.010244
0.0,115,28.056746
1.0,427,28.230091
1.0,305,28.354654
1.0,173,28.42627
0.0,53,28.448971
0.0,104,28.491392
0.0,828,28.828636
1.0,70,28.857219
0.0,399,29.019885
0.0,390,29.178385
1.0,553,29.402846
1.0,104,29.445002
1.0,250,29.547516
1.0,420,29.718547
1.0,174,29.789596
1.0,178,29.861592
0.0,454,30.045717
0.0,31,30.058308
0.0,33,30.071864
1.0,43,30.089364
0.0,201,30.171503
1.0,617,30.423208
1.0,163,30.490066
1.0,73,30.519644
1.0,490,30.718076
0.0,536,30.93558
0.0,435,31.114938
1.0,57,31.138259
1.0,382,31.293006
1.0,566,31.521871
0.0,39,31.537684
1.0,42,31.554817
0.0,151,31.616444
1.0,456,31.800761
0.0,20,31.808955
1.0,40,31.825045
1.0,306,31.949026
0.0,511,32.156871
1.0,128,32.208935
1.0,42,32.225898
0.0,306,32.349258
1.0,375,32.502825
1.0,837,32.842444
1.0,66,32.869082
0.0,134,32.923259
1.0,191,33.001301
1.0,260,33.106927
1.0,80,33.139458
1.0,313,33.267104
0.0,72,33.296426
1.0,255,33.402326
1.0,22,33.411516
0.0,50,33.432286
0.0,33,33.446091
0.0,38,33.462171
1.0,18,33.469856
1.0,126,33.52223
0.0,111,33.568184
0.0,292,33.689417
1.0,21,33.698276
1.0,235,33.796543
1.0,405,33.96457
0.0,36,33.979414
1.0,18,33.986948
1.0,80,34.020027
0.0,349,34.16324
1.0,165,34.230513
1.0,18,34.237817
0.0,67,34.264909
0.0,88,34.300432
0.0,663,34.570519
1.0,18,34.578009
1.0,545,34.798232
1.0,131,34.851184
1.0,121,34.900083
1.0,25,34.910229
1.0,188,34.986763
1.0,326,35.119331
0.0,258,35.223913
1.0,24,35.234498
1.0,116,35.281641
0.0,111,35.326548
1.0,227,35.420435
1.0,18,35.427727
0.0,176,35.499414
1.0,142,35.556477
1.0,109,35.601106
1.0,18,35.608386
1.0,136,35.66406
1.0,212,35.749618
1.0,315,35.87744
1.0,25,35.887449
0.0,76,35.918221
0.0,156,35.982306
1.0,128,36.034379
1.0,18,36.041714
1.0,147,36.101726
1.0,347,36.2427
1.0,183,36.317822
0.0,7,36.320748
1.0,95,36.35918
1.0,276,36.471408
1.0,129,36.523822
1.0,18,36.531174
1.0,143,36.59033
0.0,79,36.622822
1.0,248,36.723498
1.0,18,36.730803
1.0,155,36.793124
1.0,399,36.956461
1.0,321,37.087658
1.0,20,37.095888
0.0,236,37.1919
1.0,143,37.249697
1.0,92,37.28718
1.0,18,37.294481
1.0,141,37.351564
0.0,33,37.365024
0.0,94,37.40324
1.0,18,37.410612
0.0,364,37.558401
0.0,16,37.565008
1.0,102,37.606801
1.0,26,37.617624
1.0,115,37.664359
1.0,118,37.712188
1.0,135,37.767184
1.0,18,37.77464
1.0,276,37.886545
1.0,158,37.951283
0.0,96,37.990625
1.0,18,37.997937
0.0,279,38.112101
1.0,146,38.171563
1.0,642,38.43344
1.0,20,38.441653
1.0,74,38.472299
1.0,90,38.508864
1.0,71,38.537768
1.0,22,38.54668
1.0,65,38.572881
0.0,88,38.608652
1.0,85,38.643879
1.0,19,38.651589
1.0,147,38.711282
1.0,100,38.751479
1.0,101,38.792599
1.0,18,38.799935
0.0,52,38.821008
1.0,67,38.848247
1.0,347,38.989557
1.0,22,38.998451
1.0,198,39.079002
0.0,25,39.089155
1.0,83,39.123528
1.0,22,39.132403
1.0,178,39.204431
1.0,60,39.228819
0.0,13,39.234404
1.0,18,39.24174
1.0,84,39.275988
