# {"t_start": 1641255564.076389, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001405
0.0,16,0.001862
0.0,24,0.002418
0.0,76,0.004083
0.0,26,0.004679
0.0,53,0.005913
0.0,5,0.006054
0.0,8,0.006262
0.0,16,0.006636
0.0,12,0.006925
0.0,69,0.008471
0.0,13,0.008829
0.0,71,0.01044
0.0,19,0.010897
0.0,4,0.011015
0.0,20,0.011483
0.0,18,0.011914
0.0,2,0.011987
0.0,83,0.013826
0.0,24,0.014383
0.0,37,0.015222
0.0,96,0.017347
0.0,8,0.017559
0.0,27,0.018177
0.0,10,0.018435
0.0,38,0.0193
0.0,69,0.02089
0.0,29,0.02157
0.0,96,0.023927
0.0,134,0.02694
0.0,7,0.027133
0.0,55,0.028391
0.0,22,0.028907
0.0,63,0.030334
0.0,73,0.031975
0.0,20,0.032448
0.0,102,0.034724
0.0,65,0.03625
0.0,59,0.037589
0.0,61,0.038964
0.0,134,0.041969
0.0,212,0.046861
0.0,111,0.049342
0.0,109,0.051818
0.0,35,0.05263
0.0,96,0.054796
0.0,69,0.056346
0.0,23,0.056875
0.0,101,0.059137
0.0,71,0.060735
0.0,103,0.063021
0.0,56,0.064288
0.0,140,0.067418
0.0,61,0.068787
0.0,151,0.072279
0.0,11,0.072554
0.0,133,0.075639
0.0,64,0.077103
0.0,79,0.078902
0.0,171,0.082801
0.0,30,0.083503
0.0,120,0.086157
0.0,76,0.087872
0.0,29,0.088547
0.0,129,0.091444
0.0,99,0.093827
0.0,92,0.095904
0.0,518,0.107377
0.0,45,0.108423
0.0,57,0.109719
0.0,170,0.113523
0.0,11,0.113805
0.0,34,0.114747
0.0,95,0.116909
0.0,280,0.123593
0.0,85,0.125504
0.0,22,0.126019
0.0,151,0.129389
0.0,9,0.129624
0.0,5,0.129764
0.0,96,0.131911
0.0,193,0.136252
0.0,299,0.143101
0.0,93,0.145174
0.0,174,0.149104
0.0,238,0.154386
0.0,293,0.161099
0.0,128,0.163952
0.0,41,0.164933
0.0,12,0.165234
0.0,266,0.17118
0.0,80,0.173019
0.0,42,0.173986
0.0,71,0.175581
0.0,45,0.176605
0.0,208,0.181214
0.0,175,0.185482
0.0,241,0.190938
0.0,12,0.191245
0.0,65,0.192706
0.0,531,0.204568
0.0,274,0.210973
0.0,20,0.211447
0.0,60,0.212783
0.0,19,0.21323
0.0,11,0.213548
0.0,35,0.214351
0.0,4,0.214472
0.0,32,0.215202
0.0,36,0.216055
0.0,22,0.216581
0.0,47,0.217689
0.0,439,0.227523
0.0,92,0.230037
0.0,97,0.232262
0.0,41,0.233186
0.0,108,0.235578
0.0,12,0.235876
0.0,32,0.2366
0.0,77,0.238384
0.0,89,0.240401
0.0,169,0.244164
0.0,152,0.247566
0.0,383,0.256217
0.0,80,0.258076
0.0,199,0.262633
