# {"t_start": 1641639159.6287873, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005853
0.0,30,0.016549
0.0,44,0.031411
0.0,11,0.035895
0.0,33,0.046597
0.0,17,0.052048
0.0,4,0.053382
0.0,4,0.054707
0.0,55,0.072572
0.0,43,0.086684
0.0,153,0.136355
0.0,26,0.144785
0.0,14,0.149357
0.0,110,0.185153
0.0,42,0.198618
0.0,42,0.212295
0.0,117,0.250214
0.0,167,0.304385
0.0,115,0.343322
0.0,88,0.372722
0.0,114,0.409307
0.0,133,0.452206
0.0,44,0.466584
0.0,28,0.475735
0.0,48,0.49134
0.0,102,0.524418
0.0,106,0.559104
0.0,102,0.591851
0.0,88,0.621587
0.0,246,0.70525
0.0,151,0.755052
0.0,95,0.786277
0.0,131,0.829285
1.0,242,0.907594
0.0,400,1.041378
0.0,391,1.167594
0.0,194,1.232478
0.0,4,1.23385
0.0,403,1.367832
0.0,25,1.3761
0.0,13,1.380392
0.0,43,1.394462
0.0,207,1.462515
0.0,17,1.468085
0.0,90,1.497627
0.0,266,1.583938
0.0,8,1.586773
0.0,64,1.607363
0.0,16,1.612796
0.0,63,1.63351
0.0,12,1.637619
0.0,18,1.643529
0.0,426,1.784819
0.0,37,1.797219
0.0,33,1.809039
0.0,436,1.951293
0.0,138,1.997933
0.0,8,2.000639
0.0,54,2.01978
0.0,207,2.087133
1.0,28,2.096361
0.0,113,2.132744
0.0,64,2.153858
0.0,162,2.206561
1.0,91,2.236535
0.0,16,2.241863
0.0,182,2.301332
0.0,42,2.315393
1.0,19,2.322471
1.0,184,2.383054
0.0,118,2.422289
0.0,459,2.572917
1.0,41,2.586698
0.0,135,2.631171
0.0,20,2.638077
0.0,15,2.642998
1.0,52,2.661173
0.0,43,2.676576
1.0,248,2.757974
0.0,63,2.77874
1.0,24,2.786754
1.0,111,2.823057
1.0,140,2.868902
0.0,82,2.896179
1.0,13,2.90052
0.0,86,2.92902
1.0,244,3.010872
0.0,10,3.014581
