# {"t_start": 1641568382.3315969, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.014529
0.0,139,0.051311
0.0,92,0.076002
0.0,63,0.092982
0.0,8,0.095122
0.0,21,0.100657
0.0,161,0.143503
0.0,68,0.161402
0.0,31,0.169528
0.0,129,0.203528
0.0,189,0.253076
0.0,26,0.25989
0.0,86,0.282949
0.0,77,0.30357
0.0,330,0.390308
0.0,33,0.398932
1.0,117,0.43016
0.0,579,0.583436
0.0,83,0.605395
0.0,415,0.714538
1.0,177,0.760792
0.0,374,0.860558
0.0,128,0.894591
0.0,365,0.99121
0.0,236,1.05298
0.0,89,1.076881
0.0,114,1.107243
0.0,218,1.16418
1.0,292,1.240845
0.0,150,1.280042
0.0,86,1.302627
0.0,14,1.306354
0.0,243,1.371438
0.0,680,1.550871
0.0,546,1.693771
0.0,873,1.923181
0.0,1000,2.19068
0.0,1000,2.459463
0.0,414,2.569881
0.0,344,2.662089
1.0,283,2.738067
0.0,78,2.758818
0.0,73,2.778378
0.0,434,2.893773
1.0,248,2.961554
0.0,62,2.978323
1.0,579,3.133045
0.0,72,3.15224
0.0,78,3.172989
0.0,446,3.293059
0.0,484,3.422513
0.0,712,3.613638
0.0,106,3.641848
0.0,243,3.70638
0.0,306,3.788834
0.0,56,3.803911
1.0,256,3.871809
0.0,52,3.885927
0.0,594,4.046498
0.0,164,4.090342
1.0,238,4.153755
0.0,81,4.175391
0.0,293,4.253983
0.0,319,4.34003
0.0,36,4.349751
1.0,314,4.434263
0.0,26,4.441208
0.0,652,4.616462
1.0,127,4.650414
1.0,698,4.83783
0.0,190,4.889251
0.0,872,5.124601
0.0,160,5.167763
0.0,326,5.255091
0.0,530,5.399267
0.0,131,5.435118
0.0,37,5.445003
0.0,225,5.505598
0.0,376,5.605903
0.0,710,5.797163
1.0,135,5.833153
1.0,983,6.098431
0.0,254,6.166651
0.0,41,6.17822
1.0,111,6.208214
1.0,750,6.408621
1.0,619,6.575758
0.0,1000,6.844094
1.0,82,6.86608
0.0,748,7.068208
0.0,145,7.10693
1.0,304,7.18803
0.0,68,7.206639
0.0,381,7.309796
0.0,580,7.46556
0.0,1000,7.733037
1.0,170,7.778998
0.0,202,7.833846
0.0,112,7.863807
0.0,1000,8.134129
1.0,131,8.169159
0.0,112,8.199123
0.0,245,8.264405
0.0,21,8.270054
1.0,104,8.297999
0.0,296,8.378687
0.0,91,8.403191
1.0,320,8.490143
0.0,21,8.495812
1.0,863,8.726957
1.0,734,8.924402
0.0,1000,9.193083
0.0,23,9.199271
1.0,536,9.34145
0.0,597,9.502287
0.0,125,9.535618
0.0,29,9.543362
0.0,59,9.5591
1.0,796,9.772003
0.0,159,9.814335
0.0,39,9.824705
0.0,419,9.937598
0.0,196,9.990809
0.0,1000,10.25852
1.0,25,10.265237
0.0,205,10.319789
0.0,38,10.330012
1.0,767,10.53692
1.0,130,10.571435
0.0,36,10.581033
1.0,829,10.803259
0.0,105,10.831452
1.0,45,10.843479
0.0,31,10.851737
0.0,901,11.092809
0.0,1000,11.359797
1.0,47,11.372387
0.0,101,11.399024
0.0,77,11.420148
0.0,643,11.592373
1.0,46,11.604604
0.0,331,11.692291
0.0,124,11.72526
0.0,454,11.847513
1.0,19,11.852572
1.0,179,11.900441
1.0,537,12.045504
0.0,1000,12.312779
1.0,20,12.318095
1.0,262,12.388983
0.0,292,12.467909
0.0,1000,12.735135
1.0,119,12.76668
0.0,56,12.781552
0.0,150,12.821523
0.0,875,13.056109
1.0,22,13.062002
0.0,474,13.189341
1.0,493,13.321203
0.0,18,13.326047
1.0,33,13.334818
1.0,421,13.448848
1.0,196,13.501655
0.0,160,13.544379
1.0,18,13.549218
0.0,286,13.625247
0.0,180,13.674408
0.0,78,13.695695
0.0,3,13.696516
0.0,223,13.756052
0.0,30,13.764069
0.0,370,13.862683
1.0,22,13.868538
1.0,351,13.96428
1.0,222,14.024289
0.0,103,14.051769
1.0,20,14.057136
1.0,165,14.101112
1.0,478,14.229512
0.0,217,14.287756
1.0,25,14.294465
1.0,211,14.350831
0.0,325,14.438108
0.0,261,14.509363
1.0,23,14.51557
1.0,230,14.577004
0.0,253,14.644947
0.0,47,14.65747
1.0,22,14.663382
1.0,134,14.699142
1.0,452,14.821041
0.0,196,14.873448
1.0,20,14.878934
1.0,215,14.937108
0.0,72,14.956305
0.0,1000,15.224681
1.0,18,15.229564
1.0,147,15.268778
1.0,588,15.426605
0.0,364,15.524527
1.0,20,15.529833
1.0,248,15.597118
0.0,149,15.636805
0.0,844,15.863768
1.0,20,15.869152
0.0,38,15.879269
0.0,581,16.035194
0.0,86,16.058183
1.0,18,16.062976
1.0,82,16.085209
0.0,95,16.111287
0.0,1000,16.3794
1.0,20,16.384891
1.0,126,16.419042
1.0,900,16.659546
1.0,150,16.699712
1.0,18,16.704592
0.0,26,16.711564
1.0,91,16.735768
0.0,1000,17.003394
1.0,24,17.00992
1.0,143,17.048433
1.0,518,17.18723
0.0,257,17.255697
1.0,20,17.261022
1.0,81,17.282652
1.0,225,17.342588
0.0,5,17.343932
1.0,20,17.349292
1.0,138,17.386099
1.0,266,17.458182
1.0,879,17.693945
1.0,18,17.698848
1.0,139,17.736681
0.0,105,17.764899
0.0,387,17.868064
1.0,20,17.87345
1.0,180,17.921817
1.0,244,17.989081
0.0,1000,18.2576
1.0,18,18.262473
1.0,113,18.293104
1.0,150,18.333095
0.0,58,18.348618
1.0,18,18.353457
1.0,379,18.455152
1.0,141,18.493482
0.0,1000,18.761739
1.0,18,18.766828
1.0,180,18.815469
1.0,213,18.87298
0.0,46,18.885529
1.0,20,18.890907
1.0,126,18.925094
1.0,706,19.115297
0.0,14,19.119091
1.0,19,19.124153
1.0,104,19.151997
1.0,186,19.201615
0.0,550,19.349057
1.0,20,19.354467
