# {"t_start": 1641256510.4572926, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.006127
0.0,6,0.007174
0.0,70,0.017139
0.0,8,0.018183
0.0,35,0.022549
0.0,39,0.027251
0.0,30,0.03105
0.0,17,0.03313
0.0,40,0.037882
0.0,32,0.041635
0.0,107,0.054346
0.0,28,0.057636
0.0,36,0.061843
0.0,72,0.07023
0.0,135,0.085985
0.0,52,0.092704
0.0,68,0.100634
0.0,100,0.112534
0.0,125,0.127575
0.0,12,0.129019
0.0,18,0.131141
0.0,49,0.136986
0.0,4,0.137618
0.0,207,0.162502
0.0,113,0.175724
0.0,21,0.178229
0.0,54,0.18457
0.0,8,0.185531
0.0,44,0.190691
0.0,123,0.205176
0.0,56,0.211758
0.0,139,0.228034
0.0,91,0.238796
0.0,2,0.239096
0.0,204,0.263184
0.0,49,0.269652
0.0,21,0.272866
0.0,394,0.330946
0.0,348,0.383221
0.0,289,0.428469
0.0,42,0.435021
0.0,446,0.502526
0.0,25,0.506604
0.0,12,0.508442
0.0,26,0.51243
0.0,42,0.518871
0.0,14,0.521106
0.0,352,0.562799
0.0,300,0.598579
0.0,32,0.602345
0.0,103,0.61441
0.0,147,0.63163
0.0,117,0.645296
0.0,14,0.646951
0.0,37,0.651297
0.0,302,0.68752
0.0,292,0.722024
0.0,36,0.726242
0.0,29,0.729691
0.0,27,0.734135
0.0,28,0.738288
0.0,61,0.746764
0.0,64,0.755723
0.0,196,0.784664
0.0,55,0.792257
0.0,88,0.804822
0.0,59,0.812745
0.0,164,0.836758
0.0,324,0.883201
0.0,33,0.8878
0.0,141,0.907722
0.0,448,0.974462
0.0,26,0.978496
1.0,175,1.005116
0.0,302,1.050403
0.0,223,1.084052
0.0,6,1.085062
0.0,365,1.140719
0.0,308,1.187229
0.0,73,1.197614
0.0,357,1.251289
0.0,94,1.265556
0.0,311,1.312298
0.0,488,1.385891
0.0,48,1.392959
0.0,74,1.403652
0.0,255,1.442374
0.0,56,1.450472
0.0,57,1.458342
0.0,707,1.562659
0.0,34,1.566755
0.0,50,1.57269
0.0,201,1.596257
0.0,210,1.621219
1.0,78,1.630391
0.0,80,1.639823
0.0,50,1.64569
0.0,144,1.662895
0.0,18,1.665039
1.0,40,1.669775
0.0,105,1.682633
1.0,82,1.692374
0.0,181,1.713865
0.0,65,1.721623
0.0,39,1.726213
0.0,293,1.76065
0.0,75,1.769686
0.0,193,1.7926
1.0,89,1.803454
0.0,19,1.805762
0.0,265,1.837162
0.0,303,1.872715
0.0,391,1.919766
0.0,181,1.941291
0.0,23,1.944016
0.0,78,1.953298
0.0,598,2.024695
0.0,250,2.054805
1.0,46,2.060273
0.0,106,2.072848
0.0,60,2.079915
0.0,156,2.09854
1.0,46,2.103978
0.0,30,2.107542
0.0,19,2.109803
0.0,57,2.116523
0.0,2,2.116786
0.0,20,2.119159
0.0,6,2.119892
0.0,321,2.158474
0.0,251,2.188591
0.0,138,2.204939
0.0,565,2.272836
0.0,37,2.277281
0.0,207,2.301756
0.0,20,2.304122
0.0,31,2.307788
0.0,25,2.310743
0.0,503,2.370266
0.0,126,2.385036
0.0,159,2.404172
0.0,21,2.40665
0.0,47,2.412449
0.0,198,2.435633
0.0,834,2.534124
1.0,36,2.53838
1.0,419,2.587298
0.0,74,2.595928
1.0,37,2.600267
0.0,119,2.614652
0.0,56,2.621294
1.0,49,2.627426
0.0,28,2.630752
0.0,79,2.640136
0.0,183,2.661994
0.0,555,2.727174
0.0,71,2.735948
0.0,99,2.74759
1.0,29,2.75105
0.0,7,2.751889
0.0,202,2.775812
0.0,25,2.778772
0.0,114,2.792038
0.0,11,2.793401
1.0,44,2.79866
0.0,242,2.827166
0.0,73,2.835698
0.0,24,2.83873
1.0,38,2.843399
