# {"t_start": 1641610090.7966428, "env_id": "Office-v0"} 
r,l,t
0.0,7,3.418931
1.0,26,3.424208
1.0,27,3.429716
1.0,1,3.429947
1.0,12,3.432371
1.0,23,3.437107
0.0,10,3.439284
1.0,1,3.43951
1.0,11,3.441742
0.0,8,3.443371
1.0,25,3.448377
1.0,1,3.448708
1.0,11,3.451217
0.0,4,3.452036
1.0,25,3.457088
1.0,1,3.457319
1.0,13,3.460024
1.0,26,3.465324
1.0,23,3.470045
1.0,1,3.470274
1.0,12,3.472976
1.0,31,3.47932
1.0,23,3.483915
1.0,1,3.484144
1.0,11,3.486367
1.0,25,3.491352
1.0,41,3.499629
1.0,1,3.499861
1.0,12,3.50229
1.0,25,3.507419
1.0,26,3.512609
1.0,1,3.512838
1.0,13,3.51546
1.0,27,3.520897
1.0,23,3.525617
1.0,1,3.525847
1.0,11,3.528073
1.0,24,3.532865
1.0,32,3.539376
1.0,1,3.539603
1.0,11,3.541827
0.0,12,3.544245
0.0,4,3.545135
1.0,1,3.545362
1.0,11,3.547575
1.0,27,3.552986
1.0,26,3.558197
1.0,1,3.558427
1.0,11,3.560651
1.0,29,3.566453
1.0,27,3.571855
1.0,3,3.572479
1.0,14,3.575386
1.0,54,3.58612
1.0,28,3.591711
1.0,1,3.591942
0.0,4,3.592777
1.0,25,3.597794
1.0,32,3.604303
1.0,1,3.604532
1.0,11,3.606753
0.0,6,3.60797
0.0,117,3.631738
1.0,1,3.631969
1.0,11,3.634238
1.0,31,3.640427
1.0,24,3.645403
1.0,1,3.645636
1.0,11,3.64788
1.0,25,3.653129
1.0,23,3.657751
1.0,1,3.657987
1.0,11,3.660223
1.0,28,3.66612
1.0,25,3.671302
1.0,1,3.671533
1.0,11,3.673916
1.0,25,3.67899
1.0,27,3.684505
1.0,1,3.684735
1.0,12,3.68734
1.0,27,3.692983
1.0,25,3.698033
1.0,1,3.698263
1.0,11,3.700496
1.0,27,3.706
0.0,16,3.709216
1.0,1,3.709447
1.0,12,3.711874
1.0,26,3.717117
1.0,23,3.721741
1.0,1,3.72197
1.0,12,3.72444
1.0,27,3.729843
1.0,40,3.737832
1.0,1,3.738097
1.0,14,3.740942
0.0,17,3.74435
1.0,25,3.749457
1.0,1,3.749688
1.0,12,3.752116
0.0,8,3.753752
1.0,25,3.758759
1.0,1,3.758989
1.0,15,3.762177
1.0,25,3.767205
1.0,29,3.77303
1.0,1,3.773265
1.0,11,3.7755
1.0,26,3.780694
1.0,27,3.786096
1.0,1,3.786327
1.0,11,3.788555
1.0,27,3.793976
1.0,27,3.799383
1.0,1,3.79961
1.0,11,3.801954
1.0,27,3.807392
1.0,25,3.812414
1.0,1,3.812646
1.0,15,3.81568
1.0,23,3.820313
1.0,25,3.825348
1.0,1,3.825578
0.0,9,3.827478
1.0,27,3.832898
0.0,8,3.834526
1.0,1,3.834757
1.0,12,3.837189
1.0,23,3.841924
1.0,29,3.847981
1.0,4,3.848807
1.0,13,3.851425
0.0,17,3.854883
1.0,23,3.859893
1.0,5,3.860913
0.0,10,3.862941
0.0,21,3.867217
1.0,23,3.871933
1.0,1,3.872164
1.0,11,3.874509
0.0,21,3.87909
1.0,25,3.884294
1.0,1,3.884522
1.0,11,3.88682
1.0,35,3.893985
1.0,25,3.899075
1.0,1,3.899305
1.0,11,3.90154
1.0,25,3.906544
0.0,19,3.910393
1.0,1,3.910622
1.0,13,3.913296
1.0,29,3.919158
1.0,29,3.924945
1.0,1,3.925178
1.0,11,3.927404
1.0,25,3.932415
1.0,25,3.937434
1.0,2,3.937862
1.0,12,3.940263
1.0,26,3.945476
0.0,20,3.949486
1.0,1,3.949716
1.0,11,3.952017
1.0,23,3.956652
1.0,26,3.961856
1.0,1,3.962085
1.0,11,3.964322
1.0,23,3.96894
1.0,25,3.973968
1.0,1,3.974198
1.0,13,3.976825
0.0,6,3.978056
1.0,40,3.986061
1.0,1,3.986294
1.0,11,3.988528
0.0,4,3.989437
1.0,33,3.99603
1.0,1,3.996262
1.0,11,3.99849
1.0,24,4.003322
0.0,16,4.006547
1.0,1,4.006774
1.0,11,4.009001
1.0,30,4.015015
1.0,28,4.02062
1.0,1,4.020849
1.0,11,4.023091
1.0,25,4.028184
0.0,4,4.029007
1.0,1,4.029237
1.0,13,4.031856
0.0,14,4.03468
1.0,27,4.04008
1.0,1,4.040308
1.0,11,4.04254
1.0,23,4.047148
0.0,27,4.052735
1.0,1,4.052968
1.0,15,4.055988
1.0,26,4.061501
1.0,23,4.066257
1.0,1,4.066487
1.0,11,4.068746
0.0,20,4.072766
0.0,17,4.076223
1.0,1,4.076452
1.0,15,4.079573
0.0,9,4.081503
0.0,18,4.085364
1.0,1,4.085593
1.0,11,4.08783
0.0,17,4.091332
1.0,29,4.097149
1.0,1,4.097382
1.0,14,4.100195
1.0,23,4.104865
1.0,28,4.110465
1.0,1,4.110698
1.0,18,4.114317
0.0,8,4.115939
1.0,23,4.120691
1.0,1,4.120921
1.0,11,4.123151
1.0,32,4.12955
1.0,31,4.135723
1.0,1,4.135953
1.0,15,4.138973
1.0,25,4.144087
0.0,6,4.145311
1.0,1,4.145541
1.0,12,4.147959
1.0,29,4.153771
1.0,29,4.159587
1.0,1,4.15982
0.0,8,4.161455
1.0,23,4.166208
1.0,28,4.171809
1.0,1,4.172039
1.0,11,4.174283
1.0,25,4.179383
1.0,25,4.184463
1.0,1,4.184692
1.0,11,4.186927
1.0,23,4.191562
0.0,16,4.194789
1.0,1,4.195018
1.0,11,4.197257
1.0,30,4.203356
1.0,26,4.20884
1.0,1,4.209066
1.0,11,4.211337
0.0,4,4.212162
1.0,23,4.216881
1.0,1,4.217109
1.0,13,4.219726
0.0,8,4.221348
1.0,25,4.226346
1.0,1,4.226577
1.0,11,4.228805
0.0,17,4.232277
1.0,25,4.237287
1.0,1,4.237514
1.0,11,4.239743
0.0,6,4.240962
1.0,23,4.245576
1.0,1,4.245806
1.0,12,4.248232
1.0,25,4.253403
0.0,16,4.25669
1.0,1,4.256915
1.0,11,4.259187
1.0,25,4.264368
1.0,28,4.27001
1.0,4,4.270832
1.0,12,4.273253
1.0,23,4.278155
1.0,31,4.284554
1.0,1,4.284778
1.0,13,4.287418
1.0,27,4.292933
0.0,8,4.294562
1.0,1,4.294792
1.0,11,4.297182
1.0,28,4.30294
0.0,13,4.305574
1.0,1,4.305835
1.0,12,4.308246
1.0,27,4.313738
1.0,29,4.319579
1.0,1,4.319809
1.0,11,4.32204
1.0,27,4.327473
1.0,25,4.332585
1.0,1,4.332816
0.0,4,4.333649
1.0,25,4.338672
1.0,30,4.344678
1.0,1,4.344911
1.0,13,4.347533
0.0,12,4.349964
0.0,14,4.352775
1.0,3,4.3534
1.0,13,4.356031
0.0,8,4.357662
1.0,26,4.362854
1.0,1,4.363084
1.0,11,4.365317
1.0,23,4.370039
1.0,26,4.375244
1.0,3,4.375872
1.0,11,4.378103
1.0,25,4.383125
0.0,4,4.383954
1.0,1,4.38418
1.0,14,4.387012
1.0,28,4.39268
1.0,26,4.397936
1.0,1,4.398169
1.0,11,4.400409
1.0,24,4.405356
0.0,4,4.406179
1.0,5,4.407202
1.0,15,4.410222
1.0,28,4.415832
1.0,23,4.420448
1.0,1,4.420678
1.0,13,4.423313
0.0,6,4.424538
1.0,25,4.429532
1.0,1,4.429762
1.0,11,4.431992
1.0,23,4.436594
0.0,4,4.437419
1.0,1,4.437648
1.0,13,4.440261
1.0,25,4.445382
1.0,25,4.450392
1.0,4,4.451216
0.0,2,4.451646
1.0,24,4.45664
1.0,25,4.46175
1.0,1,4.461981
0.0,6,4.463211
1.0,25,4.468491
0.0,151,4.499489
1.0,1,4.499717
1.0,11,4.501956
0.0,15,4.504987
1.0,25,4.510029
1.0,1,4.510259
1.0,13,4.512886
0.0,12,4.515311
1.0,27,4.520844
1.0,1,4.521074
1.0,11,4.523313
1.0,25,4.528331
1.0,23,4.532953
1.0,1,4.533188
1.0,11,4.535419
1.0,25,4.540439
1.0,27,4.545873
1.0,1,4.546104
1.0,11,4.548338
1.0,24,4.553157
1.0,25,4.558296
1.0,1,4.558528
1.0,13,4.561164
1.0,23,4.565793
1.0,25,4.570816
1.0,1,4.571045
1.0,11,4.573287
1.0,25,4.578317
1.0,27,4.583892
1.0,1,4.584121
1.0,11,4.586356
1.0,23,4.590976
1.0,31,4.59728
1.0,1,4.597511
1.0,11,4.600434
1.0,30,4.606454
1.0,29,4.612298
1.0,1,4.61253
1.0,11,4.614809
1.0,27,4.620257
1.0,23,4.624874
1.0,1,4.625105
1.0,14,4.627939
1.0,24,4.632858
1.0,24,4.637676
1.0,1,4.637905
1.0,11,4.640131
0.0,23,4.644742
1.0,28,4.65036
1.0,1,4.65059
0.0,13,4.65322
1.0,23,4.65784
1.0,27,4.663467
1.0,1,4.6637
1.0,11,4.665941
1.0,23,4.670662
1.0,24,4.675878
1.0,1,4.676109
1.0,11,4.678436
0.0,4,4.679297
1.0,23,4.683946
1.0,2,4.684375
1.0,11,4.686591
1.0,24,4.691497
1.0,23,4.696455
1.0,1,4.696685
1.0,14,4.699557
0.0,17,4.703067
1.0,27,4.708623
1.0,1,4.708854
1.0,13,4.711492
1.0,23,4.71613
1.0,23,4.720744
1.0,1,4.720974
1.0,12,4.723415
1.0,24,4.728264
1.0,26,4.733492
1.0,1,4.733724
1.0,13,4.736351
1.0,25,4.741395
1.0,25,4.746525
1.0,1,4.746756
1.0,13,4.749455
1.0,29,4.755252
1.0,23,4.759883
1.0,1,4.760139
1.0,13,4.762838
1.0,27,4.768252
1.0,27,4.773698
1.0,1,4.773928
1.0,13,4.776559
1.0,26,4.781783
1.0,23,4.786501
1.0,1,4.78673
0.0,9,4.78856
1.0,25,4.79358
1.0,29,4.799392
1.0,2,4.799924
0.0,6,4.80119
0.0,22,4.805895
0.0,4,4.806719
1.0,1,4.806944
1.0,16,4.810167
0.0,8,4.811808
1.0,23,4.816432
1.0,1,4.816661
1.0,15,4.819678
1.0,25,4.824765
1.0,23,4.829371
1.0,1,4.829598
1.0,13,4.832229
0.0,4,4.833045
1.0,27,4.838496
1.0,1,4.838739
0.0,9,4.84058
1.0,23,4.845196
1.0,29,4.851004
1.0,1,4.851233
0.0,9,4.853057
1.0,27,4.858487
1.0,26,4.863796
1.0,1,4.864029
1.0,14,4.867039
0.0,18,4.870676
1.0,27,4.876179
1.0,1,4.87641
1.0,11,4.878641
1.0,25,4.883658
1.0,27,4.88906
1.0,1,4.889293
1.0,12,4.891887
1.0,25,4.897255
0.0,21,4.90164
1.0,1,4.901889
1.0,13,4.90465
0.0,8,4.906286
1.0,26,4.911489
1.0,1,4.91172
1.0,11,4.913962
1.0,25,4.9191
0.0,8,4.920732
1.0,1,4.92096
1.0,11,4.923196
1.0,24,4.928035
1.0,27,4.933453
1.0,1,4.933683
1.0,13,4.936527
1.0,26,4.941767
1.0,25,4.946787
1.0,1,4.947018
1.0,11,4.949251
1.0,24,4.954076
1.0,27,4.959493
1.0,1,4.959723
1.0,11,4.961947
1.0,26,4.967197
1.0,23,4.971831
1.0,3,4.972567
0.0,7,4.974006
1.0,25,4.979012
0.0,17,4.982432
1.0,1,4.98266
1.0,11,4.984884
1.0,25,4.989896
1.0,23,4.994506
1.0,1,4.994736
1.0,12,4.997157
0.0,6,4.998379
0.0,21,5.0026
1.0,1,5.002831
1.0,11,5.005063
1.0,27,5.010661
1.0,29,5.01651
1.0,1,5.016741
0.0,6,5.017981
1.0,23,5.022599
1.0,27,5.027988
1.0,1,5.028219
1.0,11,5.03045
1.0,27,5.035867
1.0,25,5.040891
1.0,1,5.041124
0.0,9,5.042959
0.0,12,5.045381
1.0,27,5.050991
1.0,1,5.05122
1.0,13,5.053845
1.0,25,5.058863
1.0,23,5.063469
1.0,1,5.063698
1.0,14,5.066519
1.0,23,5.071291
1.0,26,5.076501
1.0,1,5.07673
1.0,11,5.078958
1.0,25,5.084316
1.0,25,5.089436
1.0,1,5.089667
1.0,13,5.092305
0.0,12,5.094726
1.0,23,5.099445
1.0,1,5.099676
1.0,11,5.102038
1.0,27,5.107579
1.0,23,5.11223
1.0,1,5.112459
1.0,11,5.114691
1.0,26,5.119932
1.0,26,5.12524
1.0,1,5.125469
1.0,11,5.127693
1.0,26,5.132911
1.0,25,5.137896
1.0,1,5.138124
0.0,7,5.139549
1.0,24,5.144341
1.0,26,5.149549
1.0,1,5.149778
1.0,13,5.152401
1.0,23,5.157005
0.0,6,5.158235
1.0,1,5.158467
1.0,11,5.160695
1.0,23,5.165448
1.0,25,5.170458
1.0,1,5.170689
1.0,11,5.172909
0.0,23,5.17752
0.0,18,5.181134
1.0,1,5.181366
1.0,11,5.183657
1.0,27,5.189067
1.0,27,5.19447
1.0,1,5.194699
1.0,13,5.197322
1.0,27,5.202937
1.0,25,5.207945
1.0,1,5.208175
1.0,13,5.210795
1.0,28,5.216395
0.0,19,5.220209
1.0,1,5.220439
1.0,11,5.222669
0.0,9,5.224488
1.0,28,5.230096
1.0,3,5.230725
1.0,13,5.233349
1.0,25,5.238434
1.0,33,5.245011
1.0,1,5.245245
1.0,13,5.24787
1.0,26,5.253067
1.0,23,5.257682
1.0,1,5.257911
1.0,11,5.260143
1.0,32,5.266609
1.0,25,5.271811
1.0,1,5.272058
1.0,14,5.275028
0.0,21,5.27928
0.0,130,5.306187
1.0,1,5.306483
1.0,13,5.309167
1.0,26,5.314508
1.0,25,5.319535
1.0,1,5.319766
0.0,4,5.320599
1.0,23,5.325234
0.0,19,5.329064
1.0,3,5.329698
0.0,10,5.331734
1.0,23,5.336362
1.0,26,5.341619
1.0,1,5.34185
1.0,15,5.344884
1.0,29,5.350765
0.0,22,5.355194
1.0,1,5.355424
0.0,6,5.35673
1.0,25,5.361744
1.0,27,5.367164
1.0,1,5.367395
1.0,11,5.369631
1.0,25,5.37474
1.0,27,5.38016
1.0,1,5.38039
1.0,11,5.38262
1.0,23,5.387249
1.0,23,5.39194
1.0,1,5.392171
1.0,14,5.395
1.0,24,5.399837
1.0,28,5.405542
1.0,1,5.405774
1.0,11,5.408017
1.0,27,5.41376
1.0,30,5.41983
1.0,1,5.420063
1.0,11,5.422304
1.0,27,5.427777
1.0,25,5.43281
1.0,1,5.433038
1.0,11,5.435313
0.0,10,5.437336
1.0,27,5.442748
1.0,1,5.442979
1.0,11,5.445261
1.0,23,5.449889
1.0,23,5.454512
1.0,1,5.454741
0.0,9,5.456581
1.0,26,5.46177
1.0,25,5.466848
1.0,2,5.467273
1.0,11,5.469498
1.0,23,5.474111
0.0,15,5.477282
1.0,1,5.477512
1.0,11,5.479737
1.0,23,5.484363
0.0,4,5.485193
1.0,1,5.48542
1.0,13,5.488141
1.0,25,5.49316
0.0,4,5.493983
1.0,1,5.494208
1.0,12,5.496624
1.0,28,5.502729
1.0,29,5.508709
1.0,1,5.50894
1.0,11,5.51117
1.0,27,5.516588
1.0,28,5.522512
1.0,1,5.522743
1.0,11,5.52497
1.0,23,5.529628
1.0,23,5.53424
1.0,1,5.534468
0.0,2,5.5349
0.0,6,5.536168
1.0,29,5.542042
1.0,1,5.542273
1.0,11,5.5445
1.0,25,5.549582
1.0,23,5.554189
1.0,1,5.554418
1.0,16,5.557679
1.0,27,5.563088
1.0,25,5.568089
1.0,1,5.568316
1.0,11,5.57055
1.0,25,5.575562
1.0,25,5.580632
1.0,1,5.580863
1.0,11,5.583087
1.0,32,5.589484
1.0,25,5.594496
1.0,1,5.594724
1.0,11,5.596947
1.0,28,5.602572
0.0,20,5.606658
1.0,1,5.606888
1.0,14,5.609712
0.0,13,5.612331
0.0,16,5.615657
1.0,1,5.615884
1.0,15,5.618896
1.0,26,5.624123
1.0,25,5.629138
1.0,1,5.629368
1.0,11,5.63159
0.0,12,5.634004
1.0,28,5.639609
1.0,1,5.639841
1.0,12,5.642263
0.0,18,5.645876
1.0,23,5.650497
1.0,1,5.650727
1.0,11,5.653036
0.0,12,5.655473
1.0,23,5.660087
1.0,1,5.660316
1.0,11,5.66255
1.0,26,5.66776
0.0,6,5.668986
1.0,1,5.669215
1.0,15,5.672225
1.0,25,5.677242
1.0,25,5.682564
1.0,1,5.682797
1.0,11,5.685031
1.0,28,5.691097
1.0,27,5.696578
1.0,1,5.696808
1.0,11,5.699074
1.0,29,5.704869
1.0,25,5.710026
1.0,1,5.710256
1.0,17,5.713958
1.0,26,5.719273
1.0,25,5.724364
1.0,1,5.724595
1.0,14,5.727451
1.0,25,5.732594
1.0,29,5.738433
1.0,1,5.738664
1.0,11,5.740958
0.0,18,5.744571
1.0,27,5.750046
1.0,1,5.750275
1.0,11,5.752503
1.0,27,5.75795
1.0,33,5.764617
1.0,3,5.765247
1.0,11,5.767579
1.0,26,5.772784
0.0,69,5.786604
1.0,1,5.786836
1.0,16,5.790051
1.0,23,5.794675
0.0,6,5.795901
1.0,2,5.796319
0.0,9,5.798146
1.0,32,5.804636
1.0,25,5.809663
1.0,1,5.809892
1.0,13,5.812518
1.0,35,5.819505
0.0,8,5.821131
1.0,1,5.821361
1.0,14,5.824184
1.0,27,5.829679
1.0,26,5.834881
1.0,1,5.835112
1.0,11,5.837379
0.0,4,5.838202
0.0,16,5.841421
1.0,1,5.84165
1.0,11,5.843995
1.0,28,5.849592
0.0,14,5.852416
1.0,1,5.85264
1.0,17,5.856055
1.0,32,5.862443
1.0,23,5.867062
1.0,1,5.867291
1.0,12,5.869723
1.0,23,5.874332
1.0,29,5.880251
1.0,1,5.880481
1.0,11,5.882829
1.0,25,5.887874
1.0,25,5.892884
1.0,1,5.893139
1.0,11,5.895814
1.0,26,5.901039
1.0,26,5.906256
1.0,1,5.906486
0.0,4,5.907319
0.0,14,5.910225
1.0,31,5.916803
1.0,1,5.917043
1.0,11,5.919394
1.0,27,5.924928
1.0,32,5.931374
1.0,1,5.931605
1.0,13,5.934239
1.0,25,5.93928
1.0,23,5.943902
1.0,1,5.944132
1.0,13,5.946763
1.0,26,5.952002
1.0,31,5.958251
1.0,1,5.958481
1.0,11,5.960714
1.0,30,5.966715
1.0,31,5.972915
1.0,3,5.973551
1.0,11,5.975785
1.0,24,5.980627
1.0,23,5.98524
1.0,1,5.985471
1.0,11,5.98771
1.0,25,5.992731
0.0,18,5.996386
1.0,4,5.997213
1.0,11,5.999439
1.0,23,6.004165
0.0,21,6.008504
1.0,3,6.00926
1.0,11,6.011559
0.0,4,6.01238
1.0,23,6.017022
1.0,1,6.017256
1.0,11,6.019489
1.0,27,6.024896
0.0,17,6.028308
1.0,1,6.028535
1.0,11,6.03077
1.0,27,6.036227
1.0,25,6.041253
1.0,1,6.041485
1.0,11,6.043747
0.0,6,6.044971
