episodes,steps,total reward
11,1000,0.0
21,2000,0.0
28,3000,0.0
32,4000,0.0
38,5000,0.0
44,6000,0.0
49,7000,0.0
52,8000,0.0
55,9000,0.0
59,10000,0.0
63,11000,0.0
68,12000,0.0
74,13000,0.0
75,14000,0.0
78,15000,0.0
79,16000,0.0
86,17000,0.0
90,18000,0.0
93,19000,0.0
95,20000,0.0
96,21000,0.0
98,22000,0.0
101,23000,0.0
106,24000,0.0
109,25000,0.0
113,26000,0.0
114,27000,0.0
115,28000,0.0
117,29000,0.0
121,30000,0.0
124,31000,0.0
129,32000,0.0
132,33000,0.0
137,34000,0.0
140,35000,0.0
141,36000,0.0
143,37000,0.0
147,38000,0.0
150,39000,0.0
152,40000,0.0
155,41000,0.0
157,42000,0.0
158,43000,0.0
160,44000,0.0
164,45000,0.0
167,46000,0.0
171,47000,0.0
173,48000,0.0
176,49000,0.0
178,50000,0.0
180,51000,0.0
185,52000,0.0
189,53000,0.0
192,54000,0.0
195,55000,0.0
196,56000,0.0
198,57000,0.0
200,58000,0.0
205,59000,0.0
206,60000,0.0
208,61000,0.0
210,62000,0.0
211,63000,0.0
215,64000,0.0
217,65000,0.0
221,66000,0.0
224,67000,0.0
228,68000,0.0
230,69000,0.0
234,70000,0.0
235,71000,0.0
236,72000,0.0
237,73000,0.0
240,74000,0.0
243,75000,0.0
246,76000,0.0
248,77000,0.0
251,78000,0.0
253,79000,0.0
258,80000,0.0
259,81000,0.0
264,82000,0.0
265,83000,0.0
267,84000,0.0
269,85000,0.0
273,86000,0.0
276,87000,0.0
279,88000,0.0
283,89000,0.0
286,90000,0.0
289,91000,0.0
292,92000,0.0
294,93000,0.0
297,94000,0.0
303,95000,0.0
307,96000,0.0
309,97000,0.0
313,98000,0.0
315,99000,0.0
317,100000,0.0
