# {"t_start": 1641555476.714557, "env_id": "Office-single-v0"} 
r,l,t
0.0,145,0.00399
0.0,16,0.004415
0.0,196,0.008994
0.0,7,0.009198
0.0,157,0.012866
0.0,75,0.014674
0.0,117,0.017834
0.0,14,0.018219
0.0,77,0.020171
0.0,42,0.021183
0.0,107,0.023774
0.0,196,0.028567
0.0,40,0.029545
0.0,23,0.030082
0.0,39,0.030986
0.0,45,0.032106
0.0,131,0.035044
0.0,163,0.038769
0.0,174,0.042771
0.0,73,0.044604
0.0,63,0.046067
0.0,117,0.049006
0.0,25,0.049598
0.0,259,0.056516
0.0,48,0.057757
0.0,368,0.066468
0.0,40,0.067453
0.0,72,0.069158
0.0,182,0.073657
0.0,574,0.087955
0.0,14,0.088328
0.0,298,0.095323
0.0,293,0.102281
0.0,131,0.10544
0.0,92,0.107696
0.0,274,0.114029
0.0,30,0.114831
0.0,237,0.120701
0.0,382,0.130067
0.0,25,0.130689
0.0,31,0.131482
0.0,154,0.135142
0.0,114,0.137942
0.0,141,0.141273
0.0,278,0.148011
0.0,160,0.151788
0.0,70,0.153707
0.0,230,0.159268
0.0,138,0.16268
0.0,388,0.172244
0.0,220,0.177927
0.0,120,0.180821
0.0,601,0.1952
0.0,617,0.209854
0.0,356,0.218652
0.0,389,0.228383
0.0,21,0.228917
0.0,83,0.230868
0.0,27,0.231578
0.0,505,0.24418
0.0,448,0.254839
0.0,133,0.25807
0.0,228,0.263467
0.0,475,0.275403
0.0,63,0.276918
0.0,87,0.278975
0.0,149,0.282793
0.0,366,0.291565
0.0,94,0.294088
0.0,12,0.294402
0.0,287,0.301692
0.0,230,0.307255
0.0,252,0.313418
0.0,150,0.317121
0.0,706,0.334751
0.0,636,0.350114
0.0,118,0.352946
0.0,236,0.358615
0.0,1000,0.382871
0.0,667,0.399339
0.0,45,0.400426
0.0,29,0.401139
0.0,419,0.411283
0.0,44,0.412424
0.0,27,0.413091
0.0,66,0.414663
0.0,55,0.416236
0.0,382,0.425809
0.0,70,0.427491
0.0,163,0.431325
0.0,711,0.448521
0.0,40,0.449564
0.0,347,0.459405
0.0,920,0.491753
0.0,203,0.496671
0.0,1000,0.52171
0.0,215,0.52701
0.0,471,0.53875
0.0,616,0.553932
0.0,639,0.569253
0.0,154,0.572935
0.0,129,0.576691
0.0,94,0.578963
0.0,20,0.57947
0.0,311,0.586885
0.0,305,0.59419
0.0,195,0.599094
0.0,396,0.608456
0.0,550,0.622045
0.0,77,0.624245
0.0,343,0.632812
0.0,236,0.638551
0.0,151,0.642103
0.0,555,0.655583
0.0,1000,0.679838
0.0,836,0.700383
0.0,101,0.702791
0.0,1000,0.726883
0.0,107,0.729815
0.0,294,0.736894
0.0,316,0.744284
0.0,728,0.761711
0.0,174,0.766238
0.0,16,0.766768
0.0,661,0.782796
0.0,200,0.78808
0.0,81,0.789979
0.0,81,0.79189
0.0,55,0.793195
0.0,139,0.796873
0.0,96,0.799149
0.0,63,0.800699
0.0,1000,0.825248
0.0,62,0.826741
0.0,50,0.827942
0.0,126,0.830906
0.0,386,0.840085
0.0,150,0.844237
0.0,159,0.848317
0.0,60,0.849736
0.0,1000,0.873496
0.0,944,0.896559
0.0,548,0.909532
0.0,1000,0.934085
0.0,135,0.937307
0.0,35,0.938447
0.0,71,0.940233
0.0,128,0.943613
0.0,354,0.951972
0.0,508,0.964098
0.0,638,0.979988
0.0,21,0.980525
0.0,560,0.993972
0.0,234,1.000189
0.0,316,1.007774
0.0,794,1.026906
0.0,402,1.037063
0.0,156,1.041152
0.0,1000,1.065051
0.0,578,1.079182
0.0,366,1.088228
0.0,259,1.094883
0.0,15,1.095318
0.0,457,1.105995
0.0,304,1.113456
0.0,244,1.119378
0.0,670,1.135728
0.0,146,1.139482
0.0,273,1.145972
0.0,394,1.155474
0.0,82,1.157422
0.0,257,1.163881
0.0,85,1.16627
0.0,1000,1.190679
0.0,75,1.192455
0.0,313,1.199777
0.0,639,1.215199
0.0,568,1.229222
0.0,274,1.235966
0.0,227,1.241436
0.0,1000,1.26591
0.0,41,1.266937
0.0,268,1.273368
0.0,210,1.278274
0.0,18,1.278749
0.0,280,1.286114
0.0,73,1.287897
0.0,160,1.29165
0.0,566,1.305665
0.0,295,1.312775
0.0,205,1.317696
0.0,69,1.31935
0.0,1000,1.343505
0.0,90,1.345651
0.0,259,1.351756
0.0,1000,1.375406
0.0,812,1.39542
0.0,116,1.398576
0.0,690,1.415029
